HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 4 12			0.0		0.0		0.0		0.22466	1.9475	72.2035773977	130.2426
0 2 8			0.0		0.0		0.25		0.23827	0.1155	35.7619852008	1.7384
0 6 2			8.82		8.82		0.32		0.2383	0.2356	55.3895592761	6.1752
6 4 0			10.86		19.68		0.22		0.2383	1.8287	67.0910631577	58.6803
4 2 8			4.8		24.49		0.95		0.23642	0.7605	51.4203212226	2.5419
0 2 18			3.77		28.25		1.57		0.23999	0.3755	76.3208597895	3.7538
0 0 18			4.34		32.59		1.38		0.24048	0.6609	73.530655613	37.988
3 1 9			4.34		36.93		1.34		0.2408	0.36	45.2950695798	8.7768
2 0 16			4.41		41.34		1.29		0.24037	0.5935	67.2372591268	11.8907
1 5 9			4.63		45.97		1.19		0.24049	0.4394	58.984264935	17.7365
4 6 0			4.87		50.84		1.07		0.24049	0.7863	67.1083315067	59.4729
5 1 9			5.08		55.92		0.99		0.24055	0.4583	58.9619928854	19.0838
0 6 18			5.21		61.13		0.93		0.24073	0.7949	98.0280769063	1.8601
0 6 16			4.62		65.75		1.13		0.24023	0.4825	89.3859051251	7.6515
0 2 10			3.3		69.04		1.97		0.24029	0.4317	42.9590557724	21.0204
4 0 10			2.38		71.42		3.36		0.24012	0.6243	53.7713327333	45.2096
