HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 4			0.0		0.0		0.0		0.1651	1.2165	39.0343929222	79.1487
2 6 2			0.0		0.0		109.05		0.2146	1.2892	58.5985395934	134.3564
0 2 8			1.35		1.35		54.63		0.21816	0.1155	35.7619852008	1.7384
6 4 0			1.6		2.95		36.43		0.21816	1.8287	67.0910631577	58.6803
0 6 2			1.59		4.54		27.52		0.21839	0.2356	55.3895592761	6.1752
3 1 9			1.16		5.7		25.63		0.21155	0.36	45.2950695798	8.7768
6 2 8			0.41		6.11		32.2		0.24672	3.3751	67.1207225085	222.106
4 2 8			1.19		7.3		29.05		0.2436	0.7605	51.4203212226	2.5419
2 2 4			1.27		8.56		25.8		0.2432	0.7551	29.4672289371	73.6026
4 6 0			1.31		9.87		22.94		0.2432	0.7863	67.1083315067	59.4729
1 5 13			1.28		11.15		21.01		0.25054	1.1973	71.2966048402	12.6128
2 0 14			1.26		12.42		19.68		0.25767	0.2634	58.6945218607	7.3942
2 0 16			1.34		13.76		18.13		0.26014	0.5935	67.2372591268	11.8907
5 1 9			1.24		15.0		17.66		0.25978	0.4583	58.9619928854	19.0838
1 5 9			1.26		16.26		17.17		0.25933	0.4394	58.984264935	17.7365
0 0 18			1.38		17.64		16.03		0.25902	0.6609	73.530655613	37.988
0 0 2			0.72		18.36		20.1		0.25901	1.161	7.62646333295	98.931
0 6 18			1.27		19.63		18.93		0.25881	0.7949	98.0280769063	1.8601
0 2 18			1.29		20.92		17.88		0.25865	0.3755	76.3208597895	3.7538
0 6 16			1.28		22.21		17.18		0.25947	0.4825	89.3859051251	7.6515
0 4 18			1.28		23.49		16.66		0.25856	0.8369	84.5238780681	17.4513
0 2 10			1.26		24.74		16.45		0.25848	0.4317	42.9590557724	21.0204
1 1 9			1.35		26.09		15.71		0.25848	0.2216	37.1193146943	1.1702
0 2 14			1.36		27.45		15.08		0.25867	0.2479	58.6982494177	6.3292
0 6 8			1.36		28.81		14.65		0.25881	0.7694	64.1950429677	5.6946
2 4 8			1.36		30.17		14.34		0.25899	0.1687	51.4325245866	2.4593
4 6 2			1.41		31.58		13.81		0.25899	0.2349	67.657370766	5.5969
4 2 14			1.39		32.97		13.56		0.2588	1.2576	70.6282605877	19.9713
6 4 2			1.44		34.41		13.11		0.2588	0.2211	67.6401768609	4.8049
5 1 13			1.44		35.84		12.8		0.25868	0.4567	71.2764535317	11.3258
4 4 12			1.47		37.31		12.4		0.25879	1.9475	72.2035773977	130.2426
5 3 9			1.41		38.73		12.45		0.25876	0.4833	65.0662013285	20.8409
6 0 6			1.32		40.04		12.99		0.25876	1.0815	60.1501886982	39.9969
4 2 10			1.43		41.47		12.77		0.25871	1.1102	57.0442200735	11.3144
1 1 13			1.45		42.92		12.51		0.25858	0.3722	52.9310122384	10.9703
2 0 12			1.28		44.2		13.26		0.25961	0.8079	50.6101057273	16.6151
6 0 12			0.74		44.94		17.65		0.26225	0.5892	74.995462768	0.9301
4 0 10			1.18		46.12		17.72		0.26233	0.6243	53.7713327333	45.2096
