HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 4			0.0		0.0		0.0		0.24671	1.2165	39.0343929222	79.1487
5 1 13			0.0		0.0		4.4		0.25225	0.4567	71.2764535317	11.3258
0 2 8			3.03		3.03		3.3		0.25265	0.1155	35.7619852008	1.7384
3 3 7			0.45		3.48		12.44		0.24647	0.1558	47.1418707618	3.5073
6 4 0			2.09		5.57		9.33		0.24647	1.8287	67.0910631577	58.6803
5 5 3			0.47		6.03		17.19		0.24663	0.8107	66.8760743485	64.1048
0 6 2			1.65		7.68		14.38		0.24663	0.2356	55.3895592761	6.1752
4 2 8			1.4		9.08		13.89		0.24626	0.7605	51.4203212226	2.5419
1 5 13			1.52		10.61		12.87		0.24792	1.1973	71.2966048402	12.6128
4 6 0			1.67		12.28		11.44		0.24792	0.7863	67.1083315067	59.4729
3 1 9			1.7		13.97		10.4		0.24772	0.36	45.2950695798	8.7768
0 0 12			1.36		15.33		11.33		0.24798	3.2426	47.0346015839	274.3783
0 0 18			1.59		16.92		10.84		0.24774	0.6609	73.530655613	37.988
0 6 18			1.69		18.61		10.05		0.24774	0.7949	98.0280769063	1.8601
0 2 18			1.72		20.33		9.43		0.24769	0.3755	76.3208597895	3.7538
2 0 16			1.53		21.86		9.84		0.24678	0.5935	67.2372591268	11.8907
5 1 9			1.71		23.57		9.36		0.24642	0.4583	58.9619928854	19.0838
1 5 9			1.75		25.32		8.88		0.24616	0.4394	58.984264935	17.7365
0 6 16			1.51		26.83		9.58		0.24463	0.4825	89.3859051251	7.6515
2 0 14			1.69		28.53		9.25		0.24426	0.2634	58.6945218607	7.3942
0 2 10			1.62		30.14		9.36		0.24435	0.4317	42.9590557724	21.0204
4 4 12			1.71		31.85		9.06		0.24411	1.9475	72.2035773977	130.2426
6 0 6			1.45		33.3		10.0		0.24411	1.0815	60.1501886982	39.9969
7 3 5			1.47		34.77		10.5		0.24377	1.0496	74.7140851895	88.0788
1 1 9			1.63		36.4		10.11		0.24394	0.2216	37.1193146943	1.1702
0 2 14			1.63		38.03		9.86		0.2436	0.2479	58.6982494177	6.3292
4 6 2			1.67		39.7		9.51		0.2436	0.2349	67.657370766	5.5969
0 6 8			1.65		41.35		9.39		0.24345	0.7694	64.1950429677	5.6946
2 4 8			1.63		42.98		9.38		0.24325	0.1687	51.4325245866	2.4593
0 0 14			1.26		44.25		11.13		0.24329	0.8389	55.4890953336	74.9432
6 4 2			1.57		45.81		10.79		0.24329	0.2211	67.6401768609	4.8049
5 3 9			1.58		47.39		10.52		0.24314	0.4833	65.0662013285	20.8409
4 2 14			1.58		48.97		10.35		0.24331	1.2576	70.6282605877	19.9713
0 4 18			1.62		50.59		10.07		0.24353	0.8369	84.5238780681	17.4513
4 0 10			1.48		52.06		10.53		0.24341	0.6243	53.7713327333	45.2096
2 0 8			1.6		53.66		10.27		0.24336	0.1665	35.7565424018	1.5727
4 2 10			1.59		55.25		10.12		0.2434	1.1102	57.0442200735	11.3144
2 2 10			1.48		56.73		10.55		0.24329	0.6429	46.7739448495	44.8949
2 6 6			0.51		57.24		17.7		0.24319	5.383	63.2392339525	346.2148
0 6 10			1.24		58.48		17.33		0.24323	0.8527	69.1637693973	8.5049
2 2 4			1.25		59.74		16.97		0.24321	0.7551	29.4672289371	73.6026
0 0 20			0.98		60.72		18.66		0.2402	0.4542	83.3712939521	4.3689
0 4 10			1.15		61.86		18.74		0.24014	0.9893	53.7871001638	44.1425
1 5 1			1.21		63.08		18.31		0.24014	0.4978	46.196563203	27.3004
6 2 10			1.16		64.23		18.39		0.24008	0.7103	71.9901825081	43.9921
4 2 0			1.18		65.42		18.27		0.24008	0.9287	40.0811891304	86.5118
3 3 1			1.22		66.64		17.88		0.24007	0.5106	38.1558496662	33.1617
6 0 0			1.22		67.87		17.59		0.24007	0.7256	54.7363985401	55.434
3 3 9			1.24		69.11		17.24		0.2401	0.3816	52.4524123761	12.0632
1 3 11			0.65		69.76		21.76		0.24029	2.4293	52.0561920156	298.4303
4 4 0			0.47		70.23		27.85		0.24029	4.9852	51.3853572345	648.027
6 0 8			0.99		71.23		27.39		0.24023	2.9234	64.163237895	5.3359
1 3 13			0.91		72.14		27.84		0.24088	0.3907	59.4200243294	11.5335
3 1 15			0.99		73.13		27.39		0.24086	0.2871	67.3554895111	7.7692
7 1 1			1.01		74.14		26.88		0.24086	0.5207	65.7483230412	25.2044
3 7 5			0.98		75.12		26.73		0.24077	1.0548	74.7470539899	89.5814
3 1 13			0.93		76.05		27.04		0.24141	0.3869	59.4126405656	11.7895
2 6 4			1.0		77.06		26.65		0.2414	0.8772	60.3635846112	78.02
6 0 10			1.01		78.07		26.26		0.24141	1.0728	69.1331306246	8.9056
2 6 10			0.98		79.05		26.22		0.24136	0.7069	72.0169435829	44.7171
4 2 2			1.02		80.07		25.81		0.24136	0.457	40.8620305525	12.2524
3 3 13			0.93		81.0		26.31		0.24222	0.5636	65.4922780779	9.1158
4 4 10			0.97		81.97		26.32		0.24216	0.6886	66.23802526	47.6672
0 0 10			0.98		82.95		26.27		0.2421	0.8316	38.8438017949	41.7013
1 3 15			1.01		83.96		25.93		0.24209	0.2862	67.3623786269	8.1809
0 4 20			0.99		84.95		25.87		0.24141	1.027	94.1654323607	18.6345
1 3 9			1.02		85.98		25.51		0.24147	0.2622	45.3040218183	7.1674
5 3 1			1.03		87.01		25.13		0.24147	0.5252	53.2386121167	32.835
