HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 4			0.0		0.0		0.0		0.42742	1.2165	39.0343929222	79.1487
0 2 8			0.0		0.0		42.11		0.41011	0.1155	35.7619852008	1.7384
6 4 0			2.13		2.13		21.06		0.41011	1.8287	67.0910631577	58.6803
0 6 2			2.02		4.15		14.48		0.40937	0.2356	55.3895592761	6.1752
4 2 8			1.98		6.13		10.97		0.41006	0.7605	51.4203212226	2.5419
2 2 4			0.63		6.76		16.76		0.41217	0.7551	29.4672289371	73.6026
4 6 0			1.67		8.43		13.98		0.41218	0.7863	67.1083315067	59.4729
1 5 13			1.61		10.04		12.49		0.40924	1.1973	71.2966048402	12.6128
3 1 9			1.6		11.64		11.53		0.40991	0.36	45.2950695798	8.7768
2 0 14			1.69		13.33		10.48		0.40649	0.2634	58.6945218607	7.3942
2 0 16			1.69		15.02		9.81		0.40643	0.5935	67.2372591268	11.8907
5 1 9			1.55		16.57		10.01		0.4073	0.4583	58.9619928854	19.0838
1 5 9			1.66		18.23		9.66		0.41778	0.4394	58.984264935	17.7365
0 2 20			1.75		19.98		9.08		0.41417	0.4494	86.0769303832	2.8517
0 0 18			1.73		21.72		8.77		0.41286	0.6609	73.530655613	37.988
0 2 18			1.86		23.58		8.1		0.40816	0.3755	76.3208597895	3.7538
1 5 7			0.43		24.01		16.59		0.40425	0.6035	54.1236034243	4.2528
0 6 18			1.31		25.33		16.02		0.40497	0.7949	98.0280769063	1.8601
0 6 16			1.38		26.71		15.19		0.40498	0.4825	89.3859051251	7.6515
0 4 18			1.25		27.95		15.42		0.40607	0.8369	84.5238780681	17.4513
1 1 9			1.4		29.35		14.66		0.4061	0.2216	37.1193146943	1.1702
0 2 10			1.41		30.75		14.07		0.40616	0.4317	42.9590557724	21.0204
0 2 14			1.44		32.19		13.45		0.4061	0.2479	58.6982494177	6.3292
2 2 6			0.03		32.22		35.15		0.40598	8.3224	34.2684003079	615.2447
0 6 8			0.97		33.19		33.8		0.40596	0.7694	64.1950429677	5.6946
2 4 8			0.98		34.17		32.48		0.40597	0.1687	51.4325245866	2.4593
4 6 2			1.0		35.17		31.24		0.40597	0.2349	67.657370766	5.5969
0 2 16			0.99		36.16		30.27		0.40598	1.8687	67.2407114996	13.8307
4 2 14			0.98		37.13		29.59		0.40588	1.2576	70.6282605877	19.9713
6 0 8			1.01		38.15		28.66		0.40586	2.9234	64.163237895	5.3359
6 4 2			1.03		39.18		27.7		0.40586	0.2211	67.6401768609	4.8049
5 1 13			1.04		40.22		26.81		0.40586	0.4567	71.2764535317	11.3258
5 3 9			1.01		41.23		26.41		0.40587	0.4833	65.0662013285	20.8409
4 4 12			1.06		42.29		25.61		0.40585	1.9475	72.2035773977	130.2426
1 7 7			0.77		43.06		27.76		0.40493	0.4353	72.3061031614	6.1143
6 0 6			0.94		44.0		27.82		0.40493	1.0815	60.1501886982	39.9969
1 7 3			0.87		44.87		28.57		0.40487	0.9932	66.8968211493	90.2271
