HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 4			0.0		0.0		0.0		0.49426	1.2165	39.0343929222	79.1487
0 2 8			0.0		0.0		0.01		0.46889	0.1155	35.7619852008	1.7384
6 4 0			51.54		51.54		0.01		0.46889	1.8287	67.0910631577	58.6803
0 6 2			0.46		52.01		9.76		0.46579	0.2356	55.3895592761	6.1752
4 2 8			2.22		54.22		7.43		0.46516	0.7605	51.4203212226	2.5419
2 2 4			2.3		56.52		6.02		0.46565	0.7551	29.4672289371	73.6026
4 6 2			1.74		58.27		6.92		0.46464	0.2349	67.657370766	5.5969
7 3 3			0.61		58.88		13.66		0.465	1.9283	72.601334037	69.5466
4 6 0			1.67		60.55		11.96		0.465	0.7863	67.1083315067	59.4729
1 5 13			1.45		61.99		11.96		0.48061	1.1973	71.2966048402	12.6128
3 1 9			1.59		63.58		11.25		0.48057	0.36	45.2950695798	8.7768
2 0 14			1.66		65.24		10.47		0.47958	0.2634	58.6945218607	7.3942
2 0 16			1.61		66.84		10.18		0.47996	0.5935	67.2372591268	11.8907
5 1 9			1.56		68.4		10.22		0.47867	0.4583	58.9619928854	19.0838
1 5 9			1.58		69.99		10.13		0.47757	0.4394	58.984264935	17.7365
0 0 14			1.2		71.19		11.99		0.49074	0.8389	55.4890953336	74.9432
0 0 18			1.4		72.59		12.21		0.48271	0.6609	73.530655613	37.988
0 2 18			1.56		74.15		11.55		0.48158	0.3755	76.3208597895	3.7538
0 6 18			1.6		75.75		10.92		0.48126	0.7949	98.0280769063	1.8601
0 6 16			1.59		77.34		10.54		0.4815	0.4825	89.3859051251	7.6515
0 4 18			1.61		78.95		10.24		0.47972	0.8369	84.5238780681	17.4513
0 2 10			1.63		80.58		9.94		0.48026	0.4317	42.9590557724	21.0204
1 1 9			1.69		82.27		9.49		0.48026	0.2216	37.1193146943	1.1702
0 2 14			1.7		83.97		9.16		0.47997	0.2479	58.6982494177	6.3292
0 6 8			1.75		85.72		8.78		0.48	0.7694	64.1950429677	5.6946
2 4 8			1.78		87.49		8.43		0.47998	0.1687	51.4325245866	2.4593
4 2 14			1.68		89.17		8.61		0.47977	1.2576	70.6282605877	19.9713
6 4 2			1.6		90.77		9.01		0.47958	0.2211	67.6401768609	4.8049
5 1 13			1.73		92.5		8.77		0.48041	0.4567	71.2764535317	11.3258
4 4 12			1.67		94.17		8.85		0.48119	1.9475	72.2035773977	130.2426
2 4 2			1.73		95.9		8.67		0.48118	0.3828	40.8766170199	13.2501
0 4 4			1.75		97.65		8.45		0.48113	0.8482	39.0545896029	78.0016
5 3 9			1.68		99.33		8.62		0.48108	0.4833	65.0662013285	20.8409
6 0 6			1.77		101.1		8.36		0.48109	1.0815	60.1501886982	39.9969
4 2 10			1.79		102.89		8.12		0.48106	1.1102	57.0442200735	11.3144
4 0 10			1.81		104.7		7.91		0.48089	0.6243	53.7713327333	45.2096
0 6 14			1.69		106.4		8.22		0.48094	0.9096	81.7552219026	27.2955
6 0 12			1.69		108.09		8.42		0.47932	0.5892	74.995462768	0.9301
0 0 20			1.77		109.86		8.24		0.47939	0.4542	83.3712939521	4.3689
0 6 10			1.8		111.66		8.03		0.47933	0.8527	69.1637693973	8.5049
2 2 10			1.82		113.48		7.83		0.47931	0.6429	46.7739448495	44.8949
2 0 8			1.84		115.32		7.65		0.47932	0.1665	35.7565424018	1.5727
0 4 10			1.86		117.18		7.47		0.47927	0.9893	53.7871001638	44.1425
6 2 10			1.88		119.06		7.3		0.47921	0.7103	71.9901825081	43.9921
3 3 1			1.76		120.82		7.6		0.47921	0.5106	38.1558496662	33.1617
4 2 0			1.78		122.6		7.71		0.47921	0.9287	40.0811891304	86.5118
1 5 1			1.74		124.34		7.93		0.4792	0.4978	46.196563203	27.3004
