HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 4			0.0		0.0		0.0		0.41445	1.2165	39.0343929222	79.1487
6 4 0			0.0		0.0		0.01		0.46833	1.8287	67.0910631577	58.6803
0 2 8			51.58		51.58		0.01		0.46889	0.1155	35.7619852008	1.7384
0 0 2			0.57		52.14		8.78		0.47151	1.161	7.62646333295	98.931
0 6 2			0.73		52.88		14.11		0.46679	0.2356	55.3895592761	6.1752
0 0 6			0.0		52.88		81.36		0.49996	7.4326	23.0169618987	709.6598
4 2 8			1.07		53.94		69.8		0.49996	0.7605	51.4203212226	2.5419
2 2 4			1.09		55.04		60.31		0.49996	0.7551	29.4672289371	73.6026
4 6 0			1.1		56.14		52.78		0.49996	0.7863	67.1083315067	59.4729
1 5 13			1.03		57.17		47.75		0.49996	1.1973	71.2966048402	12.6128
3 1 9			1.06		58.23		43.14		0.49996	0.36	45.2950695798	8.7768
0 0 18			0.08		58.32		57.95		0.49996	0.6609	73.530655613	37.988
0 2 18			0.01		58.32		85.97		0.49996	0.3755	76.3208597895	3.7538
0 6 18			0.0		58.33		115.43		0.49996	0.7949	98.0280769063	1.8601
2 0 16			0.75		59.07		108.51		0.49996	0.5935	67.2372591268	11.8907
5 1 9			0.76		59.83		102.03		0.49996	0.4583	58.9619928854	19.0838
1 5 9			0.75		60.59		96.3		0.49996	0.4394	58.984264935	17.7365
0 6 16			0.69		61.28		92.55		0.49996	0.4825	89.3859051251	7.6515
2 0 14			0.77		62.04		87.43		0.49996	0.2634	58.6945218607	7.3942
0 4 18			0.04		62.08		105.38		0.49996	0.8369	84.5238780681	17.4513
0 2 10			0.71		62.79		100.32		0.49996	0.4317	42.9590557724	21.0204
1 1 9			0.69		63.48		96.35		0.49996	0.2216	37.1193146943	1.1702
0 2 14			0.72		64.2		92.02		0.49996	0.2479	58.6982494177	6.3292
4 6 2			0.68		64.88		88.81		0.49996	0.2349	67.657370766	5.5969
0 6 8			0.7		65.58		85.47		0.49996	0.7694	64.1950429677	5.6946
2 4 8			0.69		66.27		82.56		0.49996	0.1687	51.4325245866	2.4593
4 4 12			0.71		66.98		79.61		0.49996	1.9475	72.2035773977	130.2426
6 4 2			0.68		67.66		77.49		0.49996	0.2211	67.6401768609	4.8049
4 2 14			0.72		68.38		74.75		0.49996	1.2576	70.6282605877	19.9713
5 1 13			0.71		69.09		72.4		0.49996	0.4567	71.2764535317	11.3258
5 3 9			0.71		69.79		70.35		0.49996	0.4833	65.0662013285	20.8409
6 0 6			0.73		70.52		68.15		0.49996	1.0815	60.1501886982	39.9969
4 0 10			0.67		71.19		67.12		0.49996	0.6243	53.7713327333	45.2096
4 2 10			0.69		71.87		65.88		0.49996	1.1102	57.0442200735	11.3144
6 0 12			0.16		72.03		75.98		0.49996	0.5892	74.995462768	0.9301
0 6 10			0.63		72.65		75.06		0.49996	0.8527	69.1637693973	8.5049
2 0 8			0.69		73.35		73.05		0.49996	0.1665	35.7565424018	1.5727
2 2 10			0.65		73.99		71.98		0.49996	0.6429	46.7739448495	44.8949
0 4 10			0.64		74.63		71.07		0.49996	0.9893	53.7871001638	44.1425
0 0 20			0.28		74.91		77.34		0.49996	0.4542	83.3712939521	4.3689
3 1 7			0.67		75.58		75.45		0.49996	0.257	39.2655360855	5.205
6 2 10			0.63		76.21		74.54		0.49996	0.7103	71.9901825081	43.9921
2 4 12			0.45		76.66		76.87		0.49996	0.2205	63.4791913795	4.8908
1 5 1			0.65		77.31		75.5		0.49996	0.4978	46.196563203	27.3004
4 2 0			0.66		77.96		74.07		0.49996	0.9287	40.0811891304	86.5118
3 3 1			0.65		78.61		72.89		0.49996	0.5106	38.1558496662	33.1617
6 2 4			0.67		79.28		71.42		0.49996	0.8727	60.3342977717	77.9073
