HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 4			0.0		0.0		0.0		0.20732	1.2165	39.0343929222	79.1487
5 1 3			0.0		0.0		33.59		0.29678	0.9592	47.5591860667	88.1873
6 4 0			2.33		2.33		16.8		0.29677	1.8287	67.0910631577	58.6803
0 2 8			1.91		4.24		12.67		0.28443	0.1155	35.7619852008	1.7384
0 6 2			2.02		6.26		9.72		0.2843	0.2356	55.3895592761	6.1752
1 3 13			2.08		8.35		7.86		0.2855	0.3907	59.4200243294	11.5335
4 2 8			2.17		10.52		6.6		0.28574	0.7605	51.4203212226	2.5419
5 5 1			2.27		12.79		5.68		0.28569	0.5073	65.769247456	23.9531
1 5 13			2.38		15.17		5.0		0.28612	1.1973	71.2966048402	12.6128
4 6 0			2.49		17.65		4.45		0.28612	0.7863	67.1083315067	59.4729
2 0 14			2.57		20.23		4.05		0.28615	0.2634	58.6945218607	7.3942
3 1 9			2.56		22.79		3.92		0.28592	0.36	45.2950695798	8.7768
0 6 18			1.21		24.0		7.66		0.2918	0.7949	98.0280769063	1.8601
0 0 18			1.71		25.71		8.02		0.29264	0.6609	73.530655613	37.988
0 2 18			1.72		27.42		8.19		0.29335	0.3755	76.3208597895	3.7538
