HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 4			0.0		0.0		0.0		0.11354	1.2165	39.0343929222	79.1487
0 2 8			0.0		0.0		42.11		0.08988	0.1155	35.7619852008	1.7384
6 4 0			2.13		2.13		21.06		0.08988	1.8287	67.0910631577	58.6803
0 6 2			2.02		4.15		14.48		0.09062	0.2356	55.3895592761	6.1752
4 2 8			1.98		6.13		10.97		0.08994	0.7605	51.4203212226	2.5419
1 5 13			1.86		7.99		9.42		0.09659	1.1973	71.2966048402	12.6128
4 6 0			2.04		10.02		7.86		0.09659	0.7863	67.1083315067	59.4729
3 1 9			1.94		11.96		7.31		0.0948	0.36	45.2950695798	8.7768
0 0 18			2.07		14.03		6.62		0.09353	0.6609	73.530655613	37.988
0 6 18			2.16		16.19		5.98		0.09309	0.7949	98.0280769063	1.8601
0 2 18			2.24		18.44		5.45		0.0928	0.3755	76.3208597895	3.7538
2 0 16			2.2		20.63		5.31		0.09283	0.5935	67.2372591268	11.8907
5 1 9			2.35		22.99		4.88		0.09279	0.4583	58.9619928854	19.0838
1 5 9			2.43		25.42		4.52		0.09271	0.4394	58.984264935	17.7365
0 6 16			2.47		27.89		4.28		0.09273	0.4825	89.3859051251	7.6515
2 0 14			2.51		30.4		4.1		0.09288	0.2634	58.6945218607	7.3942
0 2 10			2.55		32.95		3.95		0.09277	0.4317	42.9590557724	21.0204
4 4 12			2.63		35.58		3.74		0.09286	1.9475	72.2035773977	130.2426
1 1 9			2.55		38.13		3.81		0.09248	0.2216	37.1193146943	1.1702
0 2 14			2.64		40.77		3.67		0.0926	0.2479	58.6982494177	6.3292
4 6 2			2.72		43.49		3.49		0.0926	0.2349	67.657370766	5.5969
1 1 5			0.43		43.93		12.77		0.09254	1.9661	22.8949597146	247.5537
4 4 8			0.55		44.48		19.11		0.09308	3.9407	61.1479986878	218.5721
0 6 8			1.24		45.72		18.4		0.09309	0.7694	64.1950429677	5.6946
2 4 8			1.27		46.99		17.66		0.09307	0.1687	51.4325245866	2.4593
6 4 2			1.29		48.28		16.96		0.09307	0.2211	67.6401768609	4.8049
5 1 13			1.27		49.55		16.6		0.09364	0.4567	71.2764535317	11.3258
5 3 9			1.32		50.87		16.0		0.09368	0.4833	65.0662013285	20.8409
0 2 2			1.21		52.07		16.28		0.09366	0.4614	19.2417464495	36.8131
4 2 14			1.26		53.34		16.13		0.09377	1.2576	70.6282605877	19.9713
0 4 18			1.27		54.6		15.98		0.09302	0.8369	84.5238780681	17.4513
5 5 5			0.97		55.57		17.97		0.093	1.5862	69.0631626084	104.8873
4 0 10			1.15		56.72		18.21		0.09269	0.6243	53.7713327333	45.2096
6 0 6			1.12		57.84		18.56		0.09269	1.0815	60.1501886982	39.9969
