HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 4			0.0		0.0		0.0		0.00247	1.2165	39.0343929222	79.1487
0 2 8			0.0		0.0		0.01		0.03111	0.1155	35.7619852008	1.7384
6 4 0			51.54		51.54		0.01		0.03111	1.8287	67.0910631577	58.6803
0 6 2			0.46		52.01		9.76		0.0342	0.2356	55.3895592761	6.1752
4 2 8			2.22		54.22		7.43		0.03484	0.7605	51.4203212226	2.5419
1 5 13			1.84		56.06		7.42		0.03438	1.1973	71.2966048402	12.6128
0 6 4			1.64		57.7		8.12		0.02114	0.6675	57.2171401797	42.9768
0 2 18			2.09		59.79		6.98		0.02065	0.3755	76.3208597895	3.7538
0 0 18			2.16		61.96		6.17		0.01997	0.6609	73.530655613	37.988
3 1 9			2.26		64.21		5.51		0.02019	0.36	45.2950695798	8.7768
4 6 0			2.36		66.57		4.96		0.02019	0.7863	67.1083315067	59.4729
5 1 1			1.06		67.63		9.11		0.02028	0.5346	46.1701152	26.7419
0 6 18			1.85		69.48		8.35		0.02018	0.7949	98.0280769063	1.8601
2 0 16			1.76		71.23		8.25		0.02004	0.5935	67.2372591268	11.8907
5 1 9			1.9		73.13		7.67		0.01997	0.4583	58.9619928854	19.0838
1 5 9			1.96		75.09		7.16		0.01997	0.4394	58.984264935	17.7365
0 6 16			1.93		77.02		6.96		0.01991	0.4825	89.3859051251	7.6515
4 4 2			1.59		78.61		8.04		0.01982	1.2125	52.0311030722	128.6454
4 4 12			1.72		80.33		8.21		0.01873	1.9475	72.2035773977	130.2426
2 0 14			1.82		82.14		7.95		0.01889	0.2634	58.6945218607	7.3942
2 6 6			0.58		82.72		14.83		0.01823	5.383	63.2392339525	346.2148
0 2 10			1.4		84.12		14.23		0.01804	0.4317	42.9590557724	21.0204
1 1 9			1.39		85.51		13.83		0.01849	0.2216	37.1193146943	1.1702
0 2 14			1.43		86.94		13.34		0.01859	0.2479	58.6982494177	6.3292
6 4 2			1.32		88.26		13.62		0.01866	0.2211	67.6401768609	4.8049
3 3 1			1.14		89.4		14.92		0.01869	0.5106	38.1558496662	33.1617
0 0 10			1.38		90.78		14.39		0.01893	0.8316	38.8438017949	41.7013
0 6 8			1.41		92.19		13.86		0.01893	0.7694	64.1950429677	5.6946
4 6 2			1.33		93.52		13.93		0.01898	0.2349	67.657370766	5.5969
2 4 8			1.42		94.95		13.45		0.01902	0.1687	51.4325245866	2.4593
4 2 14			1.36		96.31		13.45		0.01905	1.2576	70.6282605877	19.9713
6 4 6			1.42		97.73		13.13		0.01926	0.9247	71.9614498967	41.9809
4 0 10			1.45		99.18		12.74		0.01944	0.6243	53.7713327333	45.2096
5 1 13			1.47		100.65		12.38		0.01971	0.4567	71.2764535317	11.3258
5 3 9			1.48		102.13		12.06		0.01956	0.4833	65.0662013285	20.8409
0 4 18			1.49		103.62		11.81		0.0201	0.8369	84.5238780681	17.4513
6 0 6			1.52		105.14		11.48		0.02008	1.0815	60.1501886982	39.9969
0 6 10			1.54		106.67		11.18		0.02017	0.8527	69.1637693973	8.5049
0 0 20			1.55		108.22		10.92		0.02011	0.4542	83.3712939521	4.3689
1 5 1			1.32		109.55		11.88		0.02011	0.4978	46.196563203	27.3004
4 2 10			1.51		111.06		11.59		0.0201	1.1102	57.0442200735	11.3144
0 4 10			1.52		112.58		11.31		0.02018	0.9893	53.7871001638	44.1425
2 2 10			1.54		114.12		11.04		0.02022	0.6429	46.7739448495	44.8949
2 0 8			1.56		115.68		10.79		0.0202	0.1665	35.7565424018	1.5727
2 6 2			1.47		117.14		11.07		0.02018	1.2892	58.5985395934	134.3564
4 2 0			1.49		118.64		11.11		0.02018	0.9287	40.0811891304	86.5118
7 1 1			1.3		119.94		12.14		0.02021	0.5207	65.7483230412	25.2044
