HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 4			0.0		0.0		0.0		0.00956	1.2165	39.0343929222	79.1487
0 2 8			0.0		0.0		0.01		0.03111	0.1155	35.7619852008	1.7384
6 4 0			51.54		51.54		0.01		0.03111	1.8287	67.0910631577	58.6803
0 6 2			0.46		52.01		9.76		0.0342	0.2356	55.3895592761	6.1752
4 2 8			2.22		54.22		7.43		0.03486	0.7605	51.4203212226	2.5419
4 4 12			1.48		55.7		8.78		0.01461	1.9475	72.2035773977	130.2426
0 0 18			1.94		57.64		7.84		0.01752	0.6609	73.530655613	37.988
0 2 18			2.08		59.72		6.86		0.01819	0.3755	76.3208597895	3.7538
3 1 9			2.15		61.87		6.15		0.01848	0.36	45.2950695798	8.7768
4 6 0			2.27		64.14		5.47		0.01848	0.7863	67.1083315067	59.4729
0 6 10			2.31		66.44		5.06		0.01886	0.8527	69.1637693973	8.5049
6 0 10			2.39		68.84		4.67		0.01915	1.0728	69.1331306246	8.9056
2 0 16			2.24		71.08		4.84		0.01893	0.5935	67.2372591268	11.8907
5 1 9			2.45		73.52		4.47		0.01896	0.4583	58.9619928854	19.0838
0 6 18			2.52		76.05		4.15		0.01905	0.7949	98.0280769063	1.8601
1 5 9			2.6		78.65		3.88		0.01913	0.4394	58.984264935	17.7365
0 6 16			2.54		81.19		3.88		0.019	0.4825	89.3859051251	7.6515
2 0 14			2.56		83.75		3.84		0.0192	0.2634	58.6945218607	7.3942
4 4 2			1.99		85.74		5.02		0.01915	1.2125	52.0311030722	128.6454
0 2 10			2.28		88.02		4.92		0.01884	0.4317	42.9590557724	21.0204
0 0 20			2.35		90.37		4.7		0.0187	0.4542	83.3712939521	4.3689
4 0 10			2.39		92.76		4.52		0.01893	0.6243	53.7713327333	45.2096
3 3 3			2.02		94.78		5.3		0.01886	0.8081	39.7679129272	70.9373
4 2 14			2.04		96.81		5.65		0.01887	1.2576	70.6282605877	19.9713
0 2 14			2.15		98.97		5.52		0.01905	0.2479	58.6982494177	6.3292
0 6 8			2.22		101.19		5.29		0.01905	0.7694	64.1950429677	5.6946
2 4 8			2.26		103.44		5.1		0.0191	0.1687	51.4325245866	2.4593
6 0 6			2.3		105.74		4.91		0.01908	1.0815	60.1501886982	39.9969
1 5 1			1.69		107.43		6.47		0.01911	0.4978	46.196563203	27.3004
2 0 0			1.56		108.99		7.84		0.01912	2.02	17.6289686615	175.6782
2 4 6			1.83		110.82		7.67		0.01897	0.785	46.7364348384	64.2552
5 1 13			1.86		112.69		7.46		0.01934	0.4567	71.2764535317	11.3258
3 3 1			1.51		114.2		8.67		0.01938	0.5106	38.1558496662	33.1617
4 2 10			1.77		115.96		8.41		0.01938	1.1102	57.0442200735	11.3144
0 4 10			1.78		117.75		8.18		0.01957	0.9893	53.7871001638	44.1425
2 2 10			1.81		119.56		7.96		0.01967	0.6429	46.7739448495	44.8949
4 2 0			1.74		121.29		8.09		0.01967	0.9287	40.0811891304	86.5118
3 1 15			1.8		123.09		7.95		0.01951	0.2871	67.3554895111	7.7692
0 4 0			0.18		123.27		21.02		0.0195	6.137	35.7152072575	818.959
3 1 13			1.16		124.43		20.49		0.01968	0.3869	59.4126405656	11.7895
2 0 2			1.14		125.57		20.24		0.01967	0.6502	19.2320929378	35.9547
7 1 7			0.77		126.34		23.16		0.02389	0.3505	72.2660298289	5.0526
4 2 6			1.09		127.43		22.72		0.02361	1.6049	46.7233273538	62.1975
2 6 10			1.11		128.54		22.2		0.02336	0.7069	72.0169435829	44.7171
1 3 9			1.12		129.66		21.7		0.02336	0.2622	45.3040218183	7.1674
7 3 1			0.89		130.55		23.27		0.02342	0.5095	71.5359286583	22.1332
0 6 14			1.05		131.6		23.15		0.02372	0.9096	81.7552219026	27.2955
1 3 1			1.03		132.63		23.23		0.02377	0.5324	28.3265170018	42.1271
4 6 4			1.07		133.7		22.95		0.02364	1.0731	69.291881243	33.3045
4 6 6			1.1		134.8		22.5		0.02381	1.1903	71.9781772466	41.9784
2 0 12			1.11		135.9		22.07		0.02353	0.8079	50.6101057273	16.6151
0 2 12			1.11		137.02		21.67		0.02326	0.3827	50.6142203783	17.5707
6 4 6			1.12		138.14		21.27		0.0234	0.9247	71.9614498967	41.9809
5 5 5			1.12		139.26		20.99		0.0232	1.5862	69.0631626084	104.8873
6 4 4			1.12		140.38		20.79		0.02312	0.6669	69.2748711385	33.991
1 3 15			1.13		141.51		20.49		0.0231	0.2862	67.3623786269	8.1809
1 7 7			0.96		142.48		21.63		0.02631	0.4353	72.3061031614	6.1143
4 2 12			1.12		143.6		21.26		0.02619	0.2244	63.468523569	4.7972
0 6 12			1.13		144.73		20.89		0.02616	0.3425	75.0250979777	1.887
1 1 13			1.13		145.86		20.58		0.02589	0.3722	52.9310122384	10.9703
2 0 8			1.15		147.01		20.24		0.02592	0.1665	35.7565424018	1.5727
6 2 10			1.15		148.16		19.95		0.02561	0.7103	71.9901825081	43.9921
5 1 3			1.11		149.27		20.03		0.02549	0.9592	47.5591860667	88.1873
0 4 8			0.89		150.15		21.9		0.0246	4.1351	47.9021960727	235.0989
2 4 0			1.08		151.24		21.77		0.0246	1.4359	40.0960076051	88.2765
1 1 3			1.08		152.32		21.67		0.02456	0.4514	16.9416048235	36.8187
4 2 2			1.11		153.43		21.4		0.02456	0.457	40.8620305525	12.2524
2 4 10			1.12		154.55		21.11		0.02442	0.607	57.0555982332	12.0937
5 1 7			0.94		155.49		22.33		0.02782	0.2609	54.1000446603	4.252
0 6 4			1.07		156.56		22.22		0.02771	0.6675	57.2171401797	42.9768
0 0 16			0.98		157.54		22.91		0.02706	1.3342	64.286058028	116.6634
1 1 15			1.06		158.6		22.75		0.0273	0.656	61.3839959686	20.6242
7 3 5			1.08		159.68		22.5		0.02713	1.0496	74.7140851895	88.0788
0 2 16			1.08		160.76		22.28		0.02725	1.8687	67.2407114996	13.8307
4 4 10			1.09		161.85		22.05		0.02674	0.6886	66.23802526	47.6672
0 4 4			1.1		162.95		21.77		0.02677	0.8482	39.0545896029	78.0016
3 5 1			1.03		163.98		22.07		0.02677	0.5283	53.2544885252	31.9012
5 3 3			1.04		165.02		22.25		0.02669	0.9351	54.4936931553	89.9375
0 2 20			1.03		166.05		22.54		0.03136	0.4494	86.0769303832	2.8517
