HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 4			0.0		0.0		0.0		0.05334	1.2165	39.0343929222	79.1487
1 5 5			0.0		0.0		21.02		0.00163	1.8923	50.2743192378	127.3636
0 2 8			2.53		2.53		11.35		0.00911	0.1155	35.7619852008	1.7384
6 4 0			2.42		4.95		7.57		0.00906	1.8287	67.0910631577	58.6803
0 6 2			0.5		5.45		15.34		0.01285	0.2356	55.3895592761	6.1752
6 0 6			1.8		7.26		12.33		0.01475	1.0815	60.1501886982	39.9969
4 2 8			1.82		9.08		10.41		0.01765	0.7605	51.4203212226	2.5419
2 2 4			1.86		10.93		9.1		0.01857	0.7551	29.4672289371	73.6026
4 6 0			1.95		12.88		7.96		0.01857	0.7863	67.1083315067	59.4729
1 5 13			2.02		14.9		7.12		0.02013	1.1973	71.2966048402	12.6128
3 1 9			2.1		17.0		6.42		0.02048	0.36	45.2950695798	8.7768
0 0 18			2.17		19.17		5.87		0.01991	0.6609	73.530655613	37.988
0 2 18			2.25		21.42		5.39		0.01987	0.3755	76.3208597895	3.7538
0 6 18			2.33		23.74		4.97		0.01985	0.7949	98.0280769063	1.8601
2 0 16			2.18		25.93		5.11		0.01969	0.5935	67.2372591268	11.8907
5 1 9			2.36		28.29		4.77		0.01965	0.4583	58.9619928854	19.0838
1 5 9			2.43		30.71		4.48		0.01969	0.4394	58.984264935	17.7365
0 6 16			2.38		33.09		4.45		0.01961	0.4825	89.3859051251	7.6515
2 0 14			2.42		35.51		4.35		0.01994	0.2634	58.6945218607	7.3942
0 4 18			2.46		37.96		4.24		0.02091	0.8369	84.5238780681	17.4513
0 2 10			2.42		40.38		4.26		0.02043	0.4317	42.9590557724	21.0204
1 1 9			2.48		42.87		4.14		0.02084	0.2216	37.1193146943	1.1702
1 1 5			1.27		44.14		7.54		0.02029	1.9661	22.8949597146	247.5537
0 2 14			1.9		46.04		7.28		0.02051	0.2479	58.6982494177	6.3292
0 6 8			1.94		47.98		6.98		0.02047	0.7694	64.1950429677	5.6946
4 6 2			1.79		49.77		7.33		0.02055	0.2349	67.657370766	5.5969
2 6 4			1.91		51.68		7.12		0.02065	0.8772	60.3635846112	78.02
2 4 8			1.96		53.63		6.85		0.02065	0.1687	51.4325245866	2.4593
4 2 14			1.84		55.48		7.07		0.02086	1.2576	70.6282605877	19.9713
4 4 12			1.81		57.29		7.31		0.01981	1.9475	72.2035773977	130.2426
6 4 2			1.73		59.02		7.72		0.01989	0.2211	67.6401768609	4.8049
