HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 4			0.0		0.0		0.0		0.37383	1.2165	39.0343929222	79.1487
0 2 8			0.0		0.0		0.01		0.28111	0.1155	35.7619852008	1.7384
6 4 0			51.54		51.54		0.01		0.28111	1.8287	67.0910631577	58.6803
0 6 2			9.57		61.11		0.26		0.28084	0.2356	55.3895592761	6.1752
4 2 8			7.58		68.7		0.42		0.28155	0.7605	51.4203212226	2.5419
4 6 0			8.56		77.26		0.35		0.28155	0.7863	67.1083315067	59.4729
2 2 4			9.25		86.51		0.29		0.2811	0.7551	29.4672289371	73.6026
1 5 13			6.71		93.22		0.53		0.28459	1.1973	71.2966048402	12.6128
3 1 9			5.68		98.89		0.75		0.28417	0.36	45.2950695798	8.7768
0 0 18			1.35		100.24		5.2		0.29158	0.6609	73.530655613	37.988
0 6 18			1.88		102.12		6.03		0.29322	0.7949	98.0280769063	1.8601
0 2 18			2.0		104.12		6.13		0.29392	0.3755	76.3208597895	3.7538
2 0 16			2.01		106.14		6.15		0.29401	0.5935	67.2372591268	11.8907
5 1 9			1.86		107.99		6.63		0.29404	0.4583	58.9619928854	19.0838
1 5 9			1.84		109.83		6.96		0.29407	0.4394	58.984264935	17.7365
