HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 4			0.0		0.0		0.0		0.18512	1.2165	39.0343929222	79.1487
0 2 8			0.0		0.0		42.11		0.16011	0.1155	35.7619852008	1.7384
6 4 0			2.13		2.13		21.06		0.16011	1.8287	67.0910631577	58.6803
0 6 2			1.93		4.06		15.09		0.16009	0.2356	55.3895592761	6.1752
4 2 8			1.96		6.02		11.39		0.1607	0.7605	51.4203212226	2.5419
2 2 4			0.64		6.66		17.02		0.16271	0.7551	29.4672289371	73.6026
4 6 0			1.66		8.32		14.19		0.16271	0.7863	67.1083315067	59.4729
1 5 13			1.19		9.52		15.02		0.16951	1.1973	71.2966048402	12.6128
3 1 9			1.57		11.09		13.36		0.16946	0.36	45.2950695798	8.7768
2 0 16			1.52		12.61		12.51		0.17008	0.5935	67.2372591268	11.8907
2 0 14			1.65		14.26		11.31		0.16969	0.2634	58.6945218607	7.3942
5 1 9			1.48		15.75		11.32		0.16963	0.4583	58.9619928854	19.0838
1 5 9			1.5		17.25		11.25		0.16959	0.4394	58.984264935	17.7365
0 2 18			0.65		17.9		16.81		0.18234	0.3755	76.3208597895	3.7538
0 6 18			4.62		22.52		3.91		0.20523	0.7949	98.0280769063	1.8601
0 0 18			2.62		25.13		3.75		0.20485	0.6609	73.530655613	37.988
0 6 16			2.61		27.75		3.7		0.2047	0.4825	89.3859051251	7.6515
0 4 18			2.4		30.14		4.06		0.20365	0.8369	84.5238780681	17.4513
0 2 10			2.5		32.65		4.02		0.20372	0.4317	42.9590557724	21.0204
1 1 9			2.48		35.13		4.05		0.20338	0.2216	37.1193146943	1.1702
0 2 14			2.56		37.69		3.9		0.20348	0.2479	58.6982494177	6.3292
0 6 8			2.64		40.33		3.72		0.20347	0.7694	64.1950429677	5.6946
2 4 8			2.57		42.9		3.76		0.2037	0.1687	51.4325245866	2.4593
4 6 2			2.68		45.57		3.6		0.2037	0.2349	67.657370766	5.5969
4 2 14			2.57		48.14		3.71		0.20389	1.2576	70.6282605877	19.9713
6 4 2			2.68		50.83		3.56		0.20389	0.2211	67.6401768609	4.8049
4 4 12			1.62		52.45		5.91		0.20367	1.9475	72.2035773977	130.2426
5 1 13			2.09		54.54		5.82		0.2038	0.4567	71.2764535317	11.3258
5 3 9			2.14		56.68		5.64		0.20387	0.4833	65.0662013285	20.8409
6 0 12			2.18		58.86		5.44		0.20387	0.5892	74.995462768	0.9301
6 0 6			2.08		60.94		5.6		0.20372	1.0815	60.1501886982	39.9969
4 2 10			1.91		62.85		6.18		0.20395	1.1102	57.0442200735	11.3144
4 0 10			1.75		64.6		6.98		0.20422	0.6243	53.7713327333	45.2096
