HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 4			0.0		0.0		0.0		0.46252	1.2165	39.0343929222	79.1487
6 4 0			0.0		0.0		0.01		0.46833	1.8287	67.0910631577	58.6803
0 2 8			51.58		51.58		0.01		0.46889	0.1155	35.7619852008	1.7384
0 6 2			0.46		52.04		9.76		0.46579	0.2356	55.3895592761	6.1752
4 2 8			2.22		54.26		7.43		0.46516	0.7605	51.4203212226	2.5419
1 5 13			1.76		56.01		7.71		0.48102	1.1973	71.2966048402	12.6128
4 6 0			2.2		58.21		6.43		0.48102	0.7863	67.1083315067	59.4729
3 1 9			2.05		60.26		6.21		0.48102	0.36	45.2950695798	8.7768
0 6 18			2.29		62.55		5.44		0.48076	0.7949	98.0280769063	1.8601
0 0 18			2.4		64.95		4.84		0.48084	0.6609	73.530655613	37.988
0 2 18			2.5		67.45		4.36		0.48072	0.3755	76.3208597895	3.7538
2 0 16			2.29		69.74		4.58		0.48095	0.5935	67.2372591268	11.8907
6 2 10			2.48		72.22		4.27		0.48057	0.7103	71.9901825081	43.9921
5 1 9			2.17		74.39		4.82		0.48034	0.4583	58.9619928854	19.0838
1 5 9			2.12		76.51		5.2		0.48006	0.4394	58.984264935	17.7365
0 6 16			2.22		78.73		5.12		0.48014	0.4825	89.3859051251	7.6515
2 0 14			2.28		81.01		4.96		0.47961	0.2634	58.6945218607	7.3942
0 2 10			2.27		83.28		4.9		0.48037	0.4317	42.9590557724	21.0204
4 4 12			2.13		85.41		5.2		0.4816	1.9475	72.2035773977	130.2426
1 1 9			2.31		87.72		4.93		0.48156	0.2216	37.1193146943	1.1702
0 2 14			2.3		90.02		4.82		0.48141	0.2479	58.6982494177	6.3292
4 6 2			2.06		92.08		5.35		0.48133	0.2349	67.657370766	5.5969
1 1 1			1.7		93.78		6.7		0.48132	0.5749	13.0194761966	56.7652
0 6 8			2.03		95.8		6.4		0.48131	0.7694	64.1950429677	5.6946
6 2 4			2.03		97.84		6.24		0.48121	0.8727	60.3342977717	77.9073
2 4 8			2.09		99.92		5.99		0.48115	0.1687	51.4325245866	2.4593
6 4 2			1.86		101.78		6.53		0.48104	0.2211	67.6401768609	4.8049
5 1 13			2.03		103.81		6.31		0.48134	0.4567	71.2764535317	11.3258
5 3 9			1.9		105.71		6.59		0.4813	0.4833	65.0662013285	20.8409
4 2 14			1.87		107.59		6.82		0.4813	1.2576	70.6282605877	19.9713
0 4 18			1.93		109.52		6.76		0.48033	0.8369	84.5238780681	17.4513
4 0 10			1.99		111.51		6.55		0.4802	0.6243	53.7713327333	45.2096
6 0 6			2.02		113.53		6.35		0.48022	1.0815	60.1501886982	39.9969
2 0 8			2.05		115.58		6.17		0.48024	0.1665	35.7565424018	1.5727
4 2 10			2.08		117.66		5.99		0.48025	1.1102	57.0442200735	11.3144
0 6 10			2.1		119.76		5.83		0.48013	0.8527	69.1637693973	8.5049
2 2 10			2.13		121.89		5.67		0.48006	0.6429	46.7739448495	44.8949
0 0 20			2.15		124.03		5.55		0.48014	0.4542	83.3712939521	4.3689
0 4 10			2.18		126.21		5.41		0.48003	0.9893	53.7871001638	44.1425
2 2 4			2.19		128.4		5.3		0.48	0.7551	29.4672289371	73.6026
1 5 1			2.05		130.45		5.61		0.47999	0.4978	46.196563203	27.3004
5 1 11			1.21		131.66		8.8		0.47909	3.2753	64.7131722767	203.727
4 2 0			1.66		133.32		8.9		0.47909	0.9287	40.0811891304	86.5118
