HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 8			0.0		0.0		0.0		0.43117	0.1155	35.7619852008	1.7384
2 4 6			0.0		0.0		0.36		0.34315	0.785	46.7364348384	64.2552
4 4 12			10.55		10.55		0.23		0.34414	1.9475	72.2035773977	130.2426
6 4 0			12.68		23.23		0.16		0.34414	1.8287	67.0910631577	58.6803
0 6 2			4.95		28.18		0.89		0.3442	0.2356	55.3895592761	6.1752
4 2 8			5.28		33.46		0.9		0.34403	0.7605	51.4203212226	2.5419
0 0 18			2.95		36.41		2.22		0.35024	0.6609	73.530655613	37.988
0 2 18			3.42		39.83		2.16		0.35114	0.3755	76.3208597895	3.7538
3 1 9			3.5		43.34		2.07		0.35144	0.36	45.2950695798	8.7768
2 0 16			2.99		46.32		2.56		0.35127	0.5935	67.2372591268	11.8907
4 6 0			3.37		49.69		2.31		0.35127	0.7863	67.1083315067	59.4729
1 5 9			3.47		53.16		2.14		0.35142	0.4394	58.984264935	17.7365
5 1 9			3.62		56.78		1.97		0.3515	0.4583	58.9619928854	19.0838
0 6 18			3.71		60.49		1.85		0.35174	0.7949	98.0280769063	1.8601
2 0 14			3.86		64.35		1.72		0.35174	0.2634	58.6945218607	7.3942
0 6 16			3.66		68.01		1.83		0.35161	0.4825	89.3859051251	7.6515
0 2 10			3.07		71.09		2.39		0.35159	0.4317	42.9590557724	21.0204
4 0 10			2.21		73.3		3.85		0.35163	0.6243	53.7713327333	45.2096
