HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 4			0.0		0.0		0.0		0.38187	1.2165	39.0343929222	79.1487
6 4 0			0.0		0.0		0.01		0.46833	1.8287	67.0910631577	58.6803
2 2 16			1.38		1.38		4.69		0.44561	1.1693	70.1293332912	108.6018
0 2 8			0.13		1.51		20.1		0.4562	0.1155	35.7619852008	1.7384
0 6 2			1.05		2.56		20.6		0.45473	0.2356	55.3895592761	6.1752
4 2 8			1.61		4.17		16.93		0.45643	0.7605	51.4203212226	2.5419
2 2 4			1.59		5.75		14.57		0.45725	0.7551	29.4672289371	73.6026
4 6 0			1.68		7.43		12.5		0.45725	0.7863	67.1083315067	59.4729
1 5 13			0.76		8.19		16.83		0.44856	1.1973	71.2966048402	12.6128
3 1 9			1.11		9.3		17.59		0.44954	0.36	45.2950695798	8.7768
2 0 14			1.43		10.73		16.0		0.45008	0.2634	58.6945218607	7.3942
2 0 16			1.48		12.21		14.57		0.44974	0.5935	67.2372591268	11.8907
5 1 9			1.34		13.55		14.39		0.45035	0.4583	58.9619928854	19.0838
1 5 9			1.32		14.87		14.38		0.45123	0.4394	58.984264935	17.7365
0 0 18			2.8		17.67		7.65		0.48418	0.6609	73.530655613	37.988
0 2 18			1.88		19.55		7.39		0.48273	0.3755	76.3208597895	3.7538
0 6 18			1.95		21.51		7.01		0.48221	0.7949	98.0280769063	1.8601
0 6 16			1.96		23.47		6.78		0.48241	0.4825	89.3859051251	7.6515
0 4 18			1.89		25.36		6.88		0.48093	0.8369	84.5238780681	17.4513
0 2 14			1.98		27.34		6.64		0.48074	0.2479	58.6982494177	6.3292
1 1 9			2.05		29.39		6.31		0.48073	0.2216	37.1193146943	1.1702
0 2 10			2.04		31.43		6.16		0.48103	0.4317	42.9590557724	21.0204
0 6 8			2.11		33.55		5.88		0.48103	0.7694	64.1950429677	5.6946
2 4 8			2.16		35.7		5.63		0.48099	0.1687	51.4325245866	2.4593
4 6 2			1.95		37.65		6.06		0.48092	0.2349	67.657370766	5.5969
4 2 14			1.93		39.58		6.35		0.48088	1.2576	70.6282605877	19.9713
6 4 2			1.82		41.4		6.87		0.48079	0.2211	67.6401768609	4.8049
