HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 4			0.0		0.0		0.0		0.04589	1.2165	39.0343929222	79.1487
2 0 0			0.0		0.0		46.36		0.03167	2.02	17.6289686615	175.6782
0 2 8			2.05		2.05		23.18		0.03111	0.1155	35.7619852008	1.7384
6 4 0			2.04		4.09		15.46		0.03111	1.8287	67.0910631577	58.6803
0 6 2			0.8		4.89		18.91		0.03421	0.2356	55.3895592761	6.1752
4 2 8			1.7		6.59		15.22		0.03485	0.7605	51.4203212226	2.5419
5 5 3			1.03		7.62		16.91		0.03314	0.8107	66.8760743485	64.1048
2 2 4			1.59		9.21		14.51		0.03265	0.7551	29.4672289371	73.6026
4 6 0			1.63		10.84		12.7		0.03265	0.7863	67.1083315067	59.4729
1 5 13			1.6		12.45		11.67		0.02174	1.1973	71.2966048402	12.6128
3 1 9			1.71		14.15		10.5		0.02174	0.36	45.2950695798	8.7768
0 0 18			1.73		15.89		9.65		0.02053	0.6609	73.530655613	37.988
0 6 18			1.8		17.69		8.85		0.0204	0.7949	98.0280769063	1.8601
0 2 18			1.86		19.55		8.17		0.02028	0.3755	76.3208597895	3.7538
2 0 16			1.77		21.32		8.09		0.02016	0.5935	67.2372591268	11.8907
5 1 9			1.91		23.22		7.56		0.02004	0.4583	58.9619928854	19.0838
1 5 9			1.96		25.18		7.09		0.02004	0.4394	58.984264935	17.7365
0 6 16			1.93		27.12		6.91		0.01999	0.4825	89.3859051251	7.6515
2 0 14			1.98		29.1		6.66		0.02047	0.2634	58.6945218607	7.3942
0 4 18			2.03		31.13		6.38		0.02143	0.8369	84.5238780681	17.4513
0 2 10			2.0		33.13		6.32		0.0208	0.4317	42.9590557724	21.0204
1 1 9			2.07		35.2		6.09		0.02124	0.2216	37.1193146943	1.1702
0 2 14			2.11		37.31		5.86		0.02157	0.2479	58.6982494177	6.3292
4 6 2			1.92		39.23		6.27		0.02173	0.2349	67.657370766	5.5969
0 6 8			2.08		41.31		6.02		0.02161	0.7694	64.1950429677	5.6946
2 4 8			2.13		43.44		5.78		0.02157	0.1687	51.4325245866	2.4593
4 4 12			1.94		45.38		6.17		0.02028	1.9475	72.2035773977	130.2426
6 4 2			1.85		47.23		6.67		0.02036	0.2211	67.6401768609	4.8049
4 2 14			1.87		49.09		6.89		0.02052	1.2576	70.6282605877	19.9713
