HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 4			0.0		0.0		0.0		0.49809	1.2165	39.0343929222	79.1487
0 2 8			0.0		0.0		0.01		0.46889	0.1155	35.7619852008	1.7384
6 4 0			51.54		51.54		0.01		0.46889	1.8287	67.0910631577	58.6803
0 6 2			0.46		52.01		9.76		0.46579	0.2356	55.3895592761	6.1752
4 2 8			2.22		54.22		7.43		0.46516	0.7605	51.4203212226	2.5419
2 2 4			2.3		56.52		6.02		0.46566	0.7551	29.4672289371	73.6026
4 6 0			2.43		58.96		5.02		0.46566	0.7863	67.1083315067	59.4729
1 5 13			1.98		60.94		5.66		0.48077	1.1973	71.2966048402	12.6128
3 1 5			0.08		61.02		23.32		0.47988	2.8985	34.1781376955	186.2389
3 1 9			1.28		62.3		21.27		0.47976	0.36	45.2950695798	8.7768
2 0 14			1.33		63.63		19.34		0.4788	0.2634	58.6945218607	7.3942
2 0 16			1.29		64.92		18.23		0.47873	0.5935	67.2372591268	11.8907
5 1 9			1.27		66.19		17.55		0.47765	0.4583	58.9619928854	19.0838
1 5 9			1.3		67.49		16.83		0.47667	0.4394	58.984264935	17.7365
0 0 18			1.37		68.86		15.82		0.47825	0.6609	73.530655613	37.988
0 2 18			1.42		70.28		14.79		0.47875	0.3755	76.3208597895	3.7538
0 6 18			1.45		71.74		13.88		0.47904	0.7949	98.0280769063	1.8601
3 5 11			0.57		72.31		19.75		0.47183	1.8915	70.5555824797	206.4699
0 6 16			1.26		73.58		18.73		0.47143	0.4825	89.3859051251	7.6515
0 4 18			1.29		74.87		17.76		0.47133	0.8369	84.5238780681	17.4513
0 2 10			1.23		76.09		17.47		0.47259	0.4317	42.9590557724	21.0204
1 1 9			1.32		77.41		16.65		0.47252	0.2216	37.1193146943	1.1702
0 2 14			1.33		78.74		15.94		0.47363	0.2479	58.6982494177	6.3292
0 6 8			1.35		80.1		15.31		0.47396	0.7694	64.1950429677	5.6946
2 4 8			1.38		81.47		14.7		0.47412	0.1687	51.4325245866	2.4593
4 6 2			1.31		82.78		14.68		0.47384	0.2349	67.657370766	5.5969
4 2 14			1.35		84.13		14.38		0.47267	1.2576	70.6282605877	19.9713
6 4 2			1.3		85.43		14.49		0.47225	0.2211	67.6401768609	4.8049
5 1 13			1.27		86.71		14.75		0.47721	0.4567	71.2764535317	11.3258
5 3 9			1.32		88.02		14.67		0.47693	0.4833	65.0662013285	20.8409
4 4 12			1.28		89.3		14.85		0.47879	1.9475	72.2035773977	130.2426
6 0 12			1.34		90.64		14.56		0.47747	0.5892	74.995462768	0.9301
6 0 6			1.38		92.02		14.13		0.47755	1.0815	60.1501886982	39.9969
4 2 10			1.4		93.42		13.72		0.4777	1.1102	57.0442200735	11.3144
4 0 10			1.42		94.84		13.32		0.47779	0.6243	53.7713327333	45.2096
2 0 8			1.44		96.28		12.95		0.47779	0.1665	35.7565424018	1.5727
0 6 10			1.46		97.73		12.59		0.47782	0.8527	69.1637693973	8.5049
