HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 4			0.0		0.0		0.0		0.35932	1.2165	39.0343929222	79.1487
0 2 8			0.0		0.0		42.11		0.33989	0.1155	35.7619852008	1.7384
6 4 0			2.13		2.13		21.06		0.33989	1.8287	67.0910631577	58.6803
0 6 2			1.93		4.06		15.09		0.33991	0.2356	55.3895592761	6.1752
4 2 8			1.96		6.02		11.39		0.3393	0.7605	51.4203212226	2.5419
1 5 13			1.69		7.71		10.42		0.33795	1.1973	71.2966048402	12.6128
4 6 0			1.96		9.67		8.69		0.33795	0.7863	67.1083315067	59.4729
3 1 9			1.8		11.47		8.29		0.35721	0.36	45.2950695798	8.7768
0 6 18			2.01		13.48		7.32		0.35631	0.7949	98.0280769063	1.8601
0 0 18			2.08		15.56		6.58		0.35313	0.6609	73.530655613	37.988
0 4 6			0.02		15.58		31.9		0.35134	3.7688	42.9189471786	481.9509
0 2 18			1.16		16.74		29.06		0.35174	0.3755	76.3208597895	3.7538
2 0 16			1.12		17.86		27.19		0.35159	0.5935	67.2372591268	11.8907
5 1 9			1.19		19.05		25.1		0.35165	0.4583	58.9619928854	19.0838
1 5 9			1.2		20.25		23.33		0.35177	0.4394	58.984264935	17.7365
0 6 16			1.19		21.44		22.0		0.35163	0.4825	89.3859051251	7.6515
2 0 14			1.24		22.68		20.63		0.35163	0.2634	58.6945218607	7.3942
0 2 10			1.18		23.86		20.04		0.3516	0.4317	42.9590557724	21.0204
4 4 12			1.21		25.06		19.36		0.351	1.9475	72.2035773977	130.2426
1 1 9			1.23		26.29		18.66		0.35146	0.2216	37.1193146943	1.1702
0 2 14			1.29		27.58		17.73		0.35143	0.2479	58.6982494177	6.3292
4 6 2			1.29		28.87		17.01		0.35143	0.2349	67.657370766	5.5969
2 4 8			1.33		30.2		16.25		0.35146	0.1687	51.4325245866	2.4593
0 6 8			1.34		31.55		15.58		0.35152	0.7694	64.1950429677	5.6946
6 4 2			1.36		32.9		15.02		0.35152	0.2211	67.6401768609	4.8049
5 1 13			1.35		34.25		14.67		0.35156	0.4567	71.2764535317	11.3258
5 3 9			1.4		35.64		14.13		0.35146	0.4833	65.0662013285	20.8409
4 2 14			1.41		37.05		13.68		0.35158	1.2576	70.6282605877	19.9713
2 4 4			1.18		38.23		14.71		0.35167	0.8182	43.1484985256	64.6996
0 4 18			1.35		39.58		14.43		0.35254	0.8369	84.5238780681	17.4513
4 0 10			1.25		40.83		14.85		0.35259	0.6243	53.7713327333	45.2096
6 0 6			1.38		42.21		14.37		0.35258	1.0815	60.1501886982	39.9969
2 0 8			1.39		43.6		13.94		0.35259	0.1665	35.7565424018	1.5727
4 2 10			1.39		44.99		13.65		0.35256	1.1102	57.0442200735	11.3144
0 6 10			1.41		46.4		13.32		0.35254	0.8527	69.1637693973	8.5049
2 2 10			1.3		47.7		13.72		0.35259	0.6429	46.7739448495	44.8949
2 2 4			1.19		48.89		14.66		0.3525	0.7551	29.4672289371	73.6026
0 0 20			1.01		49.91		16.6		0.36234	0.4542	83.3712939521	4.3689
