HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 4			0.0		0.0		0.0		0.39128	1.2165	39.0343929222	79.1487
6 4 0			0.0		0.0		0.01		0.46833	1.8287	67.0910631577	58.6803
0 2 8			51.58		51.58		0.01		0.46889	0.1155	35.7619852008	1.7384
4 4 10			6.13		57.71		0.6		0.47935	0.6886	66.23802526	47.6672
3 1 3			0.29		58.01		12.42		0.47986	1.2003	30.3814370344	67.5761
0 6 2			0.73		58.74		17.0		0.47834	0.2356	55.3895592761	6.1752
4 2 8			1.66		60.4		14.18		0.47856	0.7605	51.4203212226	2.5419
1 5 13			1.66		62.06		12.35		0.48077	1.1973	71.2966048402	12.6128
0 0 18			1.73		63.79		10.81		0.48085	0.6609	73.530655613	37.988
0 2 18			1.79		65.58		9.62		0.48072	0.3755	76.3208597895	3.7538
4 6 0			1.85		67.43		8.66		0.48072	0.7863	67.1083315067	59.4729
3 1 9			1.79		69.22		8.32		0.48072	0.36	45.2950695798	8.7768
2 0 2			1.69		70.9		8.5		0.48075	0.6502	19.2320929378	35.9547
0 6 18			1.89		72.79		7.85		0.48069	0.7949	98.0280769063	1.8601
2 0 16			1.81		74.6		7.77		0.48089	0.5935	67.2372591268	11.8907
5 1 9			1.73		76.33		8.01		0.48069	0.4583	58.9619928854	19.0838
1 5 9			1.73		78.05		8.16		0.48047	0.4394	58.984264935	17.7365
0 6 16			1.82		79.87		7.91		0.4806	0.4825	89.3859051251	7.6515
2 0 14			1.86		81.73		7.63		0.4802	0.2634	58.6945218607	7.3942
4 4 12			1.77		83.49		7.78		0.48156	1.9475	72.2035773977	130.2426
0 2 10			1.87		85.36		7.52		0.48182	0.4317	42.9590557724	21.0204
1 1 9			1.93		87.29		7.16		0.48179	0.2216	37.1193146943	1.1702
2 2 10			1.95		89.24		6.89		0.48154	0.6429	46.7739448495	44.8949
0 2 14			1.96		91.21		6.71		0.4814	0.2479	58.6982494177	6.3292
4 6 2			1.81		93.02		7.09		0.48133	0.2349	67.657370766	5.5969
6 4 2			1.73		94.75		7.61		0.48124	0.2211	67.6401768609	4.8049
2 4 8			1.9		96.64		7.32		0.48118	0.1687	51.4325245866	2.4593
0 6 8			1.93		98.57		7.05		0.48117	0.7694	64.1950429677	5.6946
4 2 14			1.82		100.39		7.28		0.48116	1.2576	70.6282605877	19.9713
5 1 13			1.92		102.31		7.05		0.48142	0.4567	71.2764535317	11.3258
5 3 9			1.82		104.12		7.28		0.48139	0.4833	65.0662013285	20.8409
0 4 18			1.87		106.0		7.22		0.48047	0.8369	84.5238780681	17.4513
4 0 10			1.93		107.92		7.01		0.48034	0.6243	53.7713327333	45.2096
6 0 6			1.95		109.88		6.8		0.48036	1.0815	60.1501886982	39.9969
3 1 15			1.98		111.85		6.61		0.48051	0.2871	67.3554895111	7.7692
0 6 10			2.0		113.86		6.44		0.48039	0.8527	69.1637693973	8.5049
2 0 8			2.03		115.88		6.27		0.48041	0.1665	35.7565424018	1.5727
4 2 10			2.06		117.94		6.1		0.48041	1.1102	57.0442200735	11.3144
0 0 20			2.07		120.01		5.96		0.48049	0.4542	83.3712939521	4.3689
2 2 6			0.45		120.46		14.61		0.48101	8.3224	34.2684003079	615.2447
1 5 1			1.3		121.76		14.68		0.48101	0.4978	46.196563203	27.3004
0 4 10			1.36		123.12		14.35		0.48088	0.9893	53.7871001638	44.1425
6 2 10			1.37		124.49		14.03		0.48075	0.7103	71.9901825081	43.9921
4 2 0			1.34		125.83		14.0		0.48075	0.9287	40.0811891304	86.5118
3 5 7			1.39		127.22		13.69		0.48074	0.2309	60.5203777188	5.6046
3 3 1			1.33		128.55		13.84		0.48074	0.5106	38.1558496662	33.1617
7 1 1			1.34		129.88		13.88		0.48074	0.5207	65.7483230412	25.2044
6 0 0			1.38		131.26		13.69		0.48074	0.7256	54.7363985401	55.434
6 0 8			1.4		132.66		13.4		0.48073	2.9234	64.163237895	5.3359
3 1 13			1.41		134.07		13.14		0.48086	0.3869	59.4126405656	11.7895
6 0 10			1.42		135.5		12.9		0.48078	1.0728	69.1331306246	8.9056
2 6 10			1.44		136.93		12.66		0.48069	0.7069	72.0169435829	44.7171
0 4 20			1.42		138.36		12.56		0.48085	1.027	94.1654323607	18.6345
1 3 15			1.45		139.81		12.32		0.48089	0.2862	67.3623786269	8.1809
4 2 6			1.46		141.27		12.14		0.48093	1.6049	46.7233273538	62.1975
5 3 1			1.41		142.68		12.29		0.48093	0.5252	53.2386121167	32.835
1 3 9			1.45		144.13		12.14		0.48093	0.2622	45.3040218183	7.1674
4 6 6			1.46		145.59		11.99		0.48085	1.1903	71.9781772466	41.9784
0 0 10			1.48		147.08		11.8		0.48077	0.8316	38.8438017949	41.7013
1 1 13			1.49		148.57		11.62		0.48089	0.3722	52.9310122384	10.9703
4 6 4			1.48		150.05		11.56		0.48092	1.0731	69.291881243	33.3045
3 7 1			1.47		151.51		11.57		0.48092	1.2822	71.5694631273	22.2453
0 6 14			1.45		152.96		11.69		0.48094	0.9096	81.7552219026	27.2955
3 3 7			1.5		154.46		11.51		0.48096	0.1558	47.1418707618	3.5073
1 3 1			1.43		155.88		11.76		0.48096	0.5324	28.3265170018	42.1271
1 3 13			1.49		157.38		11.59		0.48105	0.3907	59.4200243294	11.5335
2 4 2			1.49		158.87		11.46		0.48105	0.3828	40.8766170199	13.2501
0 2 16			1.49		160.36		11.41		0.4811	1.8687	67.2407114996	13.8307
1 5 7			1.51		161.87		11.24		0.4811	0.6035	54.1236034243	4.2528
2 6 4			1.52		163.39		11.11		0.48108	0.8772	60.3635846112	78.02
1 1 15			1.51		164.9		11.06		0.48092	0.656	61.3839959686	20.6242
0 6 0			1.52		166.42		10.99		0.48092	1.4277	54.7714555341	59.4019
2 0 10			1.53		167.95		10.88		0.481	0.6169	42.9543880851	20.236
0 6 6			1.55		169.49		10.73		0.48101	1.0147	60.183190367	40.9583
3 3 15			1.55		171.04		10.63		0.48125	0.3402	73.0835579415	3.8877
0 2 20			1.51		172.55		10.73		0.4819	0.4494	86.0769303832	2.8517
2 4 0			1.52		174.07		10.78		0.4819	1.4359	40.0960076051	88.2765
1 1 3			1.52		175.59		10.78		0.48191	0.4514	16.9416048235	36.8187
