HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 4 12			0.0		0.0		0.0		0.3	1.9475	72.2035773977	130.2426
7 3 1			0.0		0.0		4.92		0.34428	0.5095	71.5359286583	22.1332
1 1 9			-4.64		-4.64		9.57		0.35075	0.2216	37.1193146943	1.1702
6 0 2			1.19		-3.45		7.18		0.3508	0.2214	55.354768557	5.4487
6 4 2			0.63		-2.82		5.93		0.35077	0.2211	67.6401768609	4.8049
3 3 11			-19.35		-22.17		25.27		0.35543	2.1204	58.6030846927	249.5822
3 1 15			1.77		-20.4		21.73		0.35499	0.2871	67.3554895111	7.7692
2 4 12			1.5		-18.9		18.73		0.35611	0.2205	63.4791913795	4.8908
1 3 15			0.89		-18.01		16.95		0.35596	0.2862	67.3623786269	8.1809
6 4 0			0.94		-17.07		15.07		0.35596	1.8287	67.0910631577	58.6803
7 3 5			-0.54		-17.61		15.61		0.35788	1.0496	74.7140851895	88.0788
3 3 15			0.63		-16.97		14.34		0.35807	0.3402	73.0835579415	3.8877
9 1 1			0.4		-16.58		13.54		0.3579	0.8793	87.9915459652	19.6393
6 0 8			0.51		-16.06		12.52		0.35743	2.9234	64.163237895	5.3359
4 6 0			0.45		-15.62		11.63		0.35743	0.7863	67.1083315067	59.4729
0 6 2			0.31		-15.31		11.02		0.35754	0.2356	55.3895592761	6.1752
4 2 14			0.32		-14.99		10.37		0.35751	1.2576	70.6282605877	19.9713
2 4 14			0.29		-14.7		9.79		0.35748	0.5221	70.6383718296	19.4111
5 5 1			0.11		-14.59		9.57		0.35734	0.5073	65.769247456	23.9531
3 7 1			0.09		-14.5		9.39		0.35721	1.2822	71.5694631273	22.2453
2 4 10			0.09		-14.41		9.2		0.35688	0.607	57.0555982332	12.0937
4 2 10			0.1		-14.31		9.01		0.35658	1.1102	57.0442200735	11.3144
4 6 2			0.14		-14.16		8.72		0.35657	0.2349	67.657370766	5.5969
0 6 8			0.19		-13.98		8.34		0.3565	0.7694	64.1950429677	5.6946
2 0 14			0.16		-13.81		8.02		0.35645	0.2634	58.6945218607	7.3942
0 2 10			-0.15		-13.96		8.16		0.35613	0.4317	42.9590557724	21.0204
3 5 1			-0.18		-14.13		8.34		0.35602	0.5283	53.2544885252	31.9012
0 2 14			0.14		-14.0		8.07		0.3559	0.2479	58.6982494177	6.3292
1 7 1			-0.09		-14.09		8.16		0.35579	0.5219	65.7901743415	26.2984
2 2 4			-1.39		-15.48		9.55		0.35547	0.7551	29.4672289371	73.6026
0 0 4			-1.02		-16.5		10.57		0.35523	0.8482	15.2869714585	59.1035
