HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
7 3 1			0.0		0.0		0.0		0.3	0.5095	71.5359286583	22.1332
1 1 9			0.0		0.0		0.97		0.29669	0.2216	37.1193146943	1.1702
6 0 2			-0.03		-0.03		1.0		0.29627	0.2214	55.354768557	5.4487
6 4 2			0.16		0.13		0.67		0.29635	0.2211	67.6401768609	4.8049
3 1 15			-0.44		-0.31		1.11		0.29802	0.2871	67.3554895111	7.7692
6 4 0			0.11		-0.2		0.89		0.29802	1.8287	67.0910631577	58.6803
1 3 7			-8.86		-9.06		9.75		0.32018	0.1893	39.2755843192	5.3372
1 3 15			0.66		-8.4		8.43		0.31977	0.2862	67.3623786269	8.1809
3 3 15			0.26		-8.14		7.91		0.31872	0.3402	73.0835579415	3.8877
2 0 12			-0.13		-8.26		8.04		0.31772	0.8079	50.6101057273	16.6151
9 1 1			0.32		-7.94		7.39		0.31769	0.8793	87.9915459652	19.6393
4 6 0			0.33		-7.6		6.72		0.31769	0.7863	67.1083315067	59.4729
6 0 8			0.17		-7.43		6.38		0.31779	2.9234	64.163237895	5.3359
1 3 11			-19.07		-26.5		25.45		0.31777	2.4293	52.0561920156	298.4303
0 6 2			0.82		-25.69		23.82		0.31776	0.2356	55.3895592761	6.1752
5 5 1			0.72		-24.97		22.37		0.31773	0.5073	65.769247456	23.9531
4 6 2			0.68		-24.29		21.02		0.31771	0.2349	67.657370766	5.5969
2 4 14			0.54		-23.75		19.95		0.31783	0.5221	70.6383718296	19.4111
4 2 14			0.47		-23.28		19.01		0.31795	1.2576	70.6282605877	19.9713
1 5 7			-1.12		-24.4		20.13		0.31945	0.6035	54.1236034243	4.2528
3 7 1			0.44		-23.97		19.26		0.31943	1.2822	71.5694631273	22.2453
1 1 17			-8.38		-32.35		27.64		0.31895	2.447	70.2810461715	248.4175
4 2 10			0.63		-31.72		26.39		0.31898	1.1102	57.0442200735	11.3144
2 4 10			0.57		-31.15		25.24		0.31898	0.607	57.0555982332	12.0937
0 6 8			0.49		-30.66		24.26		0.31905	0.7694	64.1950429677	5.6946
2 0 14			0.35		-30.31		23.56		0.31888	0.2634	58.6945218607	7.3942
0 2 10			0.4		-29.91		22.76		0.31868	0.4317	42.9590557724	21.0204
3 3 9			0.37		-29.54		22.02		0.31845	0.3816	52.4524123761	12.0632
6 2 4			0.04		-29.5		21.94		0.31824	0.8727	60.3342977717	77.9073
0 2 14			0.24		-29.26		21.47		0.31796	0.2479	58.6982494177	6.3292
2 0 8			-2.55		-31.81		24.02		0.31914	0.1665	35.7565424018	1.5727
3 5 1			0.25		-31.56		23.51		0.31911	0.5283	53.2544885252	31.9012
1 7 1			0.26		-31.29		22.98		0.31908	0.5219	65.7901743415	26.2984
3 3 1			0.22		-31.07		22.54		0.31905	0.5106	38.1558496662	33.1617
4 2 8			0.04		-31.03		22.45		0.31945	0.7605	51.4203212226	2.5419
0 2 16			0.28		-30.75		21.89		0.31985	1.8687	67.2407114996	13.8307
2 4 2			0.22		-30.54		21.46		0.31983	0.3828	40.8766170199	13.2501
2 2 4			-0.06		-30.59		21.52		0.31961	0.7551	29.4672289371	73.6026
1 5 1			0.18		-30.41		21.15		0.31958	0.4978	46.196563203	27.3004
6 0 0			0.21		-30.2		20.73		0.31958	0.7256	54.7363985401	55.434
4 2 2			0.19		-30.01		20.35		0.31956	0.457	40.8620305525	12.2524
1 3 9			0.13		-29.88		20.09		0.31903	0.2622	45.3040218183	7.1674
