HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
7 3 1			0.0		0.0		0.0		0.3	0.5095	71.5359286583	22.1332
1 1 9			0.0		0.0		0.97		0.29669	0.2216	37.1193146943	1.1702
6 0 2			-0.03		-0.03		1.0		0.29627	0.2214	55.354768557	5.4487
6 4 2			0.16		0.13		0.67		0.29635	0.2211	67.6401768609	4.8049
3 3 5			-30.25		-30.12		30.92		0.29543	1.3995	42.8396693434	151.0913
3 1 15			2.83		-27.28		25.26		0.29759	0.2871	67.3554895111	7.7692
1 3 15			1.89		-25.39		21.47		0.29861	0.2862	67.3623786269	8.1809
6 4 0			1.53		-23.86		18.4		0.29861	1.8287	67.0910631577	58.6803
3 3 15			1.12		-22.74		16.16		0.29889	0.3402	73.0835579415	3.8877
9 1 1			0.87		-21.87		14.42		0.29867	0.8793	87.9915459652	19.6393
6 0 8			0.72		-21.15		12.99		0.29824	2.9234	64.163237895	5.3359
4 6 0			0.59		-20.56		11.81		0.29824	0.7863	67.1083315067	59.4729
0 6 2			0.43		-20.13		10.95		0.29806	0.2356	55.3895592761	6.1752
4 2 14			0.18		-19.95		10.6		0.2946	1.2576	70.6282605877	19.9713
4 2 12			0.3		-19.65		9.99		0.29449	0.2244	63.468523569	4.7972
2 4 14			0.23		-19.42		9.53		0.29217	0.5221	70.6383718296	19.4111
4 0 8			-9.91		-29.33		19.43		0.28141	2.9483	47.8850437629	244.3799
5 5 1			0.57		-28.76		18.3		0.2814	0.5073	65.769247456	23.9531
3 7 1			0.5		-28.26		17.29		0.28138	1.2822	71.5694631273	22.2453
2 4 10			0.45		-27.8		16.38		0.28134	0.607	57.0555982332	12.0937
4 2 10			0.41		-27.39		15.57		0.28126	1.1102	57.0442200735	11.3144
2 2 8			-6.53		-33.92		22.09		0.28026	1.8488	40.1384116224	216.1995
4 6 2			0.5		-33.42		21.1		0.28026	0.2349	67.657370766	5.5969
0 6 8			0.4		-33.02		20.29		0.28021	0.7694	64.1950429677	5.6946
1 3 11			-4.49		-37.51		24.78		0.27933	2.4293	52.0561920156	298.4303
0 6 4			0.19		-37.31		24.4		0.2792	0.6675	57.2171401797	42.9768
1 1 11			-5.57		-42.89		29.97		0.27847	2.144	44.8525636461	378.5934
4 0 10			0.55		-42.33		28.86		0.27849	0.6243	53.7713327333	45.2096
2 0 14			0.51		-41.82		27.83		0.27854	0.2634	58.6945218607	7.3942
0 2 10			0.39		-41.43		27.06		0.27877	0.4317	42.9590557724	21.0204
3 5 1			0.4		-41.04		26.27		0.27874	0.5283	53.2544885252	31.9012
3 5 5			-2.41		-43.45		28.68		0.27861	1.2751	56.9624934876	133.7285
0 2 14			0.45		-43.0		27.78		0.27861	0.2479	58.6982494177	6.3292
1 7 1			0.39		-42.61		27.01		0.27859	0.5219	65.7901743415	26.2984
2 2 4			0.4		-42.21		26.21		0.2786	0.7551	29.4672289371	73.6026
3 3 9			0.32		-41.9		25.58		0.2786	0.3816	52.4524123761	12.0632
3 3 1			0.31		-41.59		24.96		0.27857	0.5106	38.1558496662	33.1617
0 2 16			0.26		-41.33		24.44		0.27864	1.8687	67.2407114996	13.8307
2 4 2			0.28		-41.04		23.87		0.27863	0.3828	40.8766170199	13.2501
1 5 1			0.27		-40.77		23.33		0.2786	0.4978	46.196563203	27.3004
6 0 0			0.23		-40.54		22.86		0.2786	0.7256	54.7363985401	55.434
3 1 13			0.22		-40.32		22.43		0.27872	0.3869	59.4126405656	11.7895
4 2 2			0.24		-40.08		21.95		0.27871	0.457	40.8620305525	12.2524
1 3 9			0.25		-39.84		21.46		0.27871	0.2622	45.3040218183	7.1674
2 0 10			0.19		-39.65		21.08		0.27892	0.6169	42.9543880851	20.236
3 1 9			0.22		-39.43		20.64		0.27892	0.36	45.2950695798	8.7768
5 3 1			0.18		-39.25		20.28		0.27889	0.5252	53.2386121167	32.835
6 0 6			-0.11		-39.35		20.38		0.27902	1.0815	60.1501886982	39.9969
7 1 1			0.19		-39.16		20.0		0.27899	0.5207	65.7483230412	25.2044
1 5 7			-6.92		-46.08		26.92		0.27641	0.6035	54.1236034243	4.2528
0 0 12			-1.84		-47.92		28.76		0.27381	3.2426	47.0346015839	274.3783
6 2 0			-4.97		-52.89		33.73		0.2738	4.3933	57.9728440251	566.5186
