HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 16			0.0		0.0		0.0		0.3	0.4825	89.3859051251	7.6515
7 3 1			0.0		0.0		1.14		0.29962	0.5095	71.5359286583	22.1332
1 1 9			0.26		0.26		0.63		0.29945	0.2216	37.1193146943	1.1702
6 0 2			-0.18		0.08		0.81		0.29935	0.2214	55.354768557	5.4487
3 1 15			-0.34		-0.26		1.15		0.29944	0.2871	67.3554895111	7.7692
6 4 2			0.11		-0.15		0.92		0.29944	0.2211	67.6401768609	4.8049
1 3 15			-0.25		-0.4		1.17		0.2995	0.2862	67.3623786269	8.1809
6 4 0			0.08		-0.31		1.0		0.2995	1.8287	67.0910631577	58.6803
3 3 15			0.03		-0.28		0.93		0.29953	0.3402	73.0835579415	3.8877
5 3 11			-8.35		-8.63		9.29		0.28165	1.8677	70.5420870211	204.0714
9 1 1			0.46		-8.17		8.36		0.28165	0.8793	87.9915459652	19.6393
6 0 8			0.26		-7.91		7.83		0.28161	2.9234	64.163237895	5.3359
4 6 0			0.32		-7.58		7.18		0.28161	0.7863	67.1083315067	59.4729
4 2 14			0.23		-7.35		6.73		0.28176	1.2576	70.6282605877	19.9713
0 6 12			0.22		-7.14		6.29		0.28176	0.3425	75.0250979777	1.887
6 0 6			-1.14		-8.27		7.43		0.28212	1.0815	60.1501886982	39.9969
2 4 10			0.23		-8.05		6.97		0.282	0.607	57.0555982332	12.0937
4 2 10			0.2		-7.85		6.58		0.28185	1.1102	57.0442200735	11.3144
2 4 12			0.12		-7.72		6.33		0.28179	0.2205	63.4791913795	4.8908
0 6 2			0.15		-7.58		6.04		0.28178	0.2356	55.3895592761	6.1752
5 5 1			0.15		-7.43		5.74		0.28177	0.5073	65.769247456	23.9531
3 7 1			0.13		-7.3		5.48		0.28176	1.2822	71.5694631273	22.2453
2 2 4			0.12		-7.18		5.23		0.28173	0.7551	29.4672289371	73.6026
0 6 8			0.05		-7.12		5.13		0.2817	0.7694	64.1950429677	5.6946
4 6 2			0.1		-7.02		4.92		0.28171	0.2349	67.657370766	5.5969
2 0 14			0.1		-6.92		4.73		0.28167	0.2634	58.6945218607	7.3942
0 4 16			-2.02		-8.94		6.75		0.28175	1.5557	75.7704700384	94.8658
3 5 1			0.06		-8.89		6.63		0.28169	0.5283	53.2544885252	31.9012
2 4 14			0.1		-8.79		6.43		0.28183	0.5221	70.6383718296	19.4111
0 2 16			0.02		-8.76		6.38		0.2818	1.8687	67.2407114996	13.8307
3 3 9			0.03		-8.73		6.32		0.28174	0.3816	52.4524123761	12.0632
2 0 12			-0.06		-8.79		6.38		0.28149	0.8079	50.6101057273	16.6151
0 2 2			-0.22		-9.01		6.6		0.28144	0.4614	19.2417464495	36.8131
0 6 10			0.08		-8.93		6.44		0.28112	0.8527	69.1637693973	8.5049
0 2 14			0.09		-8.84		6.25		0.28105	0.2479	58.6982494177	6.3292
0 2 18			-2.45		-11.29		8.7		0.29291	0.3755	76.3208597895	3.7538
5 5 7			-3.18		-14.46		11.88		0.31573	0.6639	72.2860687267	4.3062
3 3 1			0.05		-14.41		11.77		0.31571	0.5106	38.1558496662	33.1617
1 7 1			0.07		-14.34		11.63		0.31569	0.5219	65.7901743415	26.2984
1 5 1			0.06		-14.28		11.51		0.31568	0.4978	46.196563203	27.3004
2 4 2			0.07		-14.21		11.37		0.31566	0.3828	40.8766170199	13.2501
4 2 2			0.07		-14.13		11.22		0.31565	0.457	40.8620305525	12.2524
5 3 1			0.03		-14.1		11.15		0.31562	0.5252	53.2386121167	32.835
2 0 10			0.12		-13.98		10.9		0.31557	0.6169	42.9543880851	20.236
6 0 0			0.07		-13.9		10.76		0.31556	0.7256	54.7363985401	55.434
0 0 4			-0.11		-14.01		10.87		0.31544	0.8482	15.2869714585	59.1035
0 6 0			0.05		-13.96		10.77		0.31544	1.4277	54.7714555341	59.4019
1 3 9			0.08		-13.88		10.61		0.31524	0.2622	45.3040218183	7.1674
3 1 9			0.1		-13.78		10.41		0.31512	0.36	45.2950695798	8.7768
7 1 1			0.05		-13.73		10.31		0.31511	0.5207	65.7483230412	25.2044
0 2 10			0.1		-13.63		10.12		0.31504	0.4317	42.9590557724	21.0204
6 0 10			0.04		-13.59		10.03		0.31534	1.0728	69.1331306246	8.9056
5 1 1			0.03		-13.56		9.97		0.31532	0.5346	46.1701152	26.7419
1 5 9			0.09		-13.47		9.79		0.31527	0.4394	58.984264935	17.7365
4 4 10			0.06		-13.41		9.67		0.31546	0.6886	66.23802526	47.6672
6 2 4			-0.13		-13.55		9.81		0.31534	0.8727	60.3342977717	77.9073
1 3 5			-2.56		-16.1		12.37		0.3154	3.1323	34.189462707	190.138
0 0 10			0.06		-16.05		12.25		0.31563	0.8316	38.8438017949	41.7013
4 0 10			0.06		-15.98		12.12		0.31583	0.6243	53.7713327333	45.2096
5 1 13			-0.88		-16.86		13.0		0.31681	0.4567	71.2764535317	11.3258
2 4 8			-0.18		-17.04		13.18		0.31692	0.1687	51.4325245866	2.4593
3 5 9			0.11		-16.94		12.97		0.31692	0.4755	65.0802252419	19.5165
1 7 5			-1.02		-17.95		13.98		0.31696	1.0841	69.0835930101	99.7513
2 2 10			0.09		-17.86		13.8		0.31707	0.6429	46.7739448495	44.8949
5 1 9			0.1		-17.76		13.6		0.31702	0.4583	58.9619928854	19.0838
0 4 10			0.08		-17.68		13.44		0.31714	0.9893	53.7871001638	44.1425
2 0 16			0.02		-17.66		13.4		0.31735	0.5935	67.2372591268	11.8907
3 1 1			0.0		-17.66		13.4		0.31734	0.5239	28.3131072915	41.7464
2 6 8			-2.52		-20.18		15.92		0.31736	4.3291	67.1483383839	218.3417
5 5 5			-0.84		-21.02		16.76		0.3174	1.5862	69.0631626084	104.8873
0 6 14			0.05		-20.97		16.66		0.31744	0.9096	81.7552219026	27.2955
6 2 10			0.1		-20.87		16.47		0.31755	0.7103	71.9901825081	43.9921
2 6 4			-0.04		-20.91		16.5		0.31748	0.8772	60.3635846112	78.02
4 2 8			-0.08		-20.99		16.58		0.31758	0.7605	51.4203212226	2.5419
0 4 4			-0.04		-21.03		16.62		0.31751	0.8482	39.0545896029	78.0016
