HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
7 3 1			0.0		0.0		0.0		0.3	0.5095	71.5359286583	22.1332
1 1 9			0.0		0.0		0.97		0.29669	0.2216	37.1193146943	1.1702
6 0 2			-0.03		-0.03		1.0		0.29627	0.2214	55.354768557	5.4487
4 2 14			-0.9		-0.93		1.9		0.2921	1.2576	70.6282605877	19.9713
6 4 2			0.23		-0.71		1.45		0.29216	0.2211	67.6401768609	4.8049
3 1 15			-0.47		-1.17		1.92		0.29308	0.2871	67.3554895111	7.7692
0 0 8			-24.17		-25.35		26.09		0.27997	2.1948	30.8548203523	183.9052
1 3 15			1.84		-23.5		22.4		0.28072	0.2862	67.3623786269	8.1809
3 3 1			1.18		-22.32		20.04		0.28062	0.5106	38.1558496662	33.1617
6 4 0			1.11		-21.21		17.81		0.28062	1.8287	67.0910631577	58.6803
3 3 15			0.77		-20.44		16.27		0.28223	0.3402	73.0835579415	3.8877
4 6 2			0.73		-19.71		14.8		0.28224	0.2349	67.657370766	5.5969
9 1 1			0.62		-19.09		13.57		0.28224	0.8793	87.9915459652	19.6393
4 0 8			-11.8		-30.89		25.37		0.28064	2.9483	47.8850437629	244.3799
6 0 8			0.82		-30.07		23.73		0.28057	2.9234	64.163237895	5.3359
4 6 0			0.79		-29.28		22.15		0.28057	0.7863	67.1083315067	59.4729
0 6 2			0.67		-28.61		20.81		0.28056	0.2356	55.3895592761	6.1752
5 5 1			0.61		-28.0		19.59		0.28056	0.5073	65.769247456	23.9531
2 4 14			0.5		-27.5		18.59		0.28074	0.5221	70.6383718296	19.4111
1 5 11			-2.68		-30.17		21.26		0.27985	1.8219	64.7342781598	204.7444
3 7 1			0.53		-29.65		20.21		0.27984	1.2822	71.5694631273	22.2453
4 2 10			0.48		-29.17		19.25		0.27988	1.1102	57.0442200735	11.3144
2 4 10			0.43		-28.73		18.38		0.27995	0.607	57.0555982332	12.0937
0 6 8			0.34		-28.39		17.69		0.27989	0.7694	64.1950429677	5.6946
2 0 14			0.37		-28.02		16.96		0.27989	0.2634	58.6945218607	7.3942
0 2 10			0.26		-27.76		16.44		0.28018	0.4317	42.9590557724	21.0204
3 3 9			0.23		-27.52		15.97		0.28016	0.3816	52.4524123761	12.0632
0 4 4			0.29		-27.23		15.38		0.28018	0.8482	39.0545896029	78.0016
0 2 14			0.27		-26.96		14.83		0.28014	0.2479	58.6982494177	6.3292
3 5 1			0.2		-26.76		14.44		0.2801	0.5283	53.2544885252	31.9012
1 7 1			0.2		-26.56		14.04		0.28008	0.5219	65.7901743415	26.2984
0 2 16			0.14		-26.41		13.75		0.28012	1.8687	67.2407114996	13.8307
2 2 4			0.21		-26.2		13.32		0.28012	0.7551	29.4672289371	73.6026
2 4 2			0.16		-26.04		13.0		0.2801	0.3828	40.8766170199	13.2501
1 5 1			0.15		-25.89		12.71		0.28007	0.4978	46.196563203	27.3004
3 1 7			-9.83		-35.73		22.54		0.27753	0.257	39.2655360855	5.205
6 0 0			0.25		-35.48		22.05		0.27753	0.7256	54.7363985401	55.434
4 2 2			0.27		-35.21		21.51		0.27752	0.457	40.8620305525	12.2524
1 3 9			0.27		-34.94		20.97		0.27752	0.2622	45.3040218183	7.1674
2 0 10			0.19		-34.75		20.58		0.27784	0.6169	42.9543880851	20.236
3 1 13			0.19		-34.56		20.2		0.27801	0.3869	59.4126405656	11.7895
7 1 1			0.22		-34.33		19.75		0.27798	0.5207	65.7483230412	25.2044
