HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 9			0.0		0.0		0.0		0.3	0.2216	37.1193146943	1.1702
7 3 1			0.0		0.0		0.97		0.29669	0.5095	71.5359286583	22.1332
2 2 4			-1.31		-1.31		2.28		0.29355	0.7551	29.4672289371	73.6026
0 6 6			-2.72		-4.03		5.0		0.30116	1.0147	60.183190367	40.9583
3 1 15			0.35		-3.67		4.29		0.30048	0.2871	67.3554895111	7.7692
6 0 2			0.31		-3.37		3.68		0.30014	0.2214	55.354768557	5.4487
7 1 3			-4.45		-7.82		8.13		0.30409	1.4031	66.8553232335	91.2915
3 3 15			0.53		-7.29		7.07		0.30293	0.3402	73.0835579415	3.8877
1 3 15			0.28		-7.01		6.51		0.30199	0.2862	67.3623786269	8.1809
6 4 2			0.36		-6.65		5.79		0.30197	0.2211	67.6401768609	4.8049
6 4 0			0.29		-6.36		5.21		0.30197	1.8287	67.0910631577	58.6803
6 0 8			0.21		-6.15		4.8		0.30095	2.9234	64.163237895	5.3359
4 2 14			-0.43		-6.58		5.23		0.29749	1.2576	70.6282605877	19.9713
0 4 10			-1.5		-8.08		6.73		0.28369	0.9893	53.7871001638	44.1425
9 1 1			0.24		-7.84		6.25		0.28368	0.8793	87.9915459652	19.6393
0 0 4			0.21		-7.64		5.83		0.28368	0.8482	15.2869714585	59.1035
2 4 10			0.16		-7.48		5.51		0.28324	0.607	57.0555982332	12.0937
0 6 2			0.14		-7.34		5.24		0.28322	0.2356	55.3895592761	6.1752
4 6 0			0.14		-7.19		4.95		0.28322	0.7863	67.1083315067	59.4729
6 2 4			0.13		-7.06		4.69		0.28322	0.8727	60.3342977717	77.9073
0 2 18			-1.48		-8.55		6.17		0.29439	0.3755	76.3208597895	3.7538
1 5 7			-1.88		-10.43		8.05		0.31727	0.6035	54.1236034243	4.2528
5 5 1			0.13		-10.3		7.79		0.31727	0.5073	65.769247456	23.9531
0 6 8			0.12		-10.18		7.55		0.31731	0.7694	64.1950429677	5.6946
2 0 14			0.06		-10.12		7.43		0.31711	0.2634	58.6945218607	7.3942
3 7 1			0.1		-10.02		7.24		0.31709	1.2822	71.5694631273	22.2453
5 3 1			-0.05		-10.07		7.29		0.31707	0.5252	53.2386121167	32.835
3 3 1			-0.03		-10.1		7.32		0.31704	0.5106	38.1558496662	33.1617
4 4 4			-0.48		-10.58		7.79		0.31685	0.8476	53.9354251327	76.9211
