HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
7 3 1			0.0		0.0		0.0		0.3	0.5095	71.5359286583	22.1332
1 1 9			0.0		0.0		0.97		0.29669	0.2216	37.1193146943	1.1702
6 0 2			-0.03		-0.03		1.0		0.29627	0.2214	55.354768557	5.4487
3 1 15			-0.48		-0.51		1.48		0.29799	0.2871	67.3554895111	7.7692
6 4 2			0.18		-0.33		1.11		0.29803	0.2211	67.6401768609	4.8049
1 3 15			-0.27		-0.6		1.39		0.29881	0.2862	67.3623786269	8.1809
6 4 0			0.11		-0.49		1.16		0.29881	1.8287	67.0910631577	58.6803
3 3 15			0.05		-0.44		1.06		0.29901	0.3402	73.0835579415	3.8877
9 1 1			0.04		-0.4		0.99		0.29881	0.8793	87.9915459652	19.6393
7 1 5			-8.54		-8.94		9.53		0.29872	1.5264	69.0427278305	98.726
6 0 8			0.47		-8.47		8.59		0.29829	2.9234	64.163237895	5.3359
4 6 0			0.39		-8.08		7.81		0.29828	0.7863	67.1083315067	59.4729
4 2 14			0.05		-8.04		7.71		0.29484	1.2576	70.6282605877	19.9713
4 2 10			0.19		-7.84		7.33		0.283	1.1102	57.0442200735	11.3144
2 4 10			0.25		-7.6		6.84		0.28272	0.607	57.0555982332	12.0937
2 2 4			0.22		-7.37		6.39		0.28267	0.7551	29.4672289371	73.6026
4 0 6			-22.63		-30.01		29.02		0.2852	5.3963	42.900258124	488.2208
0 6 2			0.83		-29.18		27.37		0.28515	0.2356	55.3895592761	6.1752
4 0 0			-24.93		-54.11		52.29		0.28515	8.3901	35.6934066618	787.9925
5 5 1			1.37		-52.74		49.55		0.28509	0.5073	65.769247456	23.9531
3 7 1			1.23		-51.51		47.09		0.28503	1.2822	71.5694631273	22.2453
0 6 8			1.06		-50.45		44.98		0.28526	0.7694	64.1950429677	5.6946
4 6 2			1.02		-49.43		42.94		0.2853	0.2349	67.657370766	5.5969
0 2 10			0.93		-48.5		41.08		0.28589	0.4317	42.9590557724	21.0204
2 0 14			0.85		-47.65		39.39		0.28592	0.2634	58.6945218607	7.3942
3 5 1			0.71		-46.95		37.97		0.28567	0.5283	53.2544885252	31.9012
7 1 1			0.68		-46.26		36.61		0.28548	0.5207	65.7483230412	25.2044
2 0 12			0.5		-45.77		35.61		0.28499	0.8079	50.6101057273	16.6151
2 4 14			0.63		-45.14		34.36		0.28501	0.5221	70.6383718296	19.4111
2 0 8			0.57		-44.57		33.21		0.2843	0.1665	35.7565424018	1.5727
0 2 16			0.46		-44.11		32.29		0.28404	1.8687	67.2407114996	13.8307
3 3 9			0.44		-43.66		31.41		0.28389	0.3816	52.4524123761	12.0632
4 2 12			0.46		-43.21		30.5		0.28387	0.2244	63.468523569	4.7972
0 4 8			-4.03		-47.24		34.52		0.28228	4.1351	47.9021960727	235.0989
3 1 11			-2.77		-50.0		37.29		0.28101	2.3814	52.0481274199	292.2152
0 2 14			0.53		-49.47		36.23		0.28094	0.2479	58.6982494177	6.3292
3 3 1			0.45		-49.02		35.32		0.28091	0.5106	38.1558496662	33.1617
1 7 1			0.44		-48.58		34.44		0.28088	0.5219	65.7901743415	26.2984
1 5 1			0.41		-48.16		33.61		0.28085	0.4978	46.196563203	27.3004
2 2 2			-1.83		-49.99		35.44		0.28086	1.1162	26.2109248846	125.5642
2 4 2			0.41		-49.58		34.62		0.28084	0.3828	40.8766170199	13.2501
4 2 2			0.39		-49.19		33.84		0.28083	0.457	40.8620305525	12.2524
