HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 4			0.0		0.0		0.0		0.3	0.7551	29.4672289371	73.6026
4 0 2			0.0		0.0		113.54		0.28321	1.7854	36.5531212028	138.5255
7 3 1			28.32		28.32		56.9		0.28188	0.5095	71.5359286583	22.1332
5 3 11			0.73		29.05		55.45		0.27327	1.8677	70.5420870211	204.0714
3 1 15			5.97		35.02		43.5		0.2789	0.2871	67.3554895111	7.7692
6 0 2			4.31		39.33		34.89		0.27888	0.2214	55.354768557	5.4487
0 0 10			2.91		42.23		29.07		0.2788	0.8316	38.8438017949	41.7013
6 0 8			1.93		44.16		25.22		0.27864	2.9234	64.163237895	5.3359
0 0 4			1.55		45.72		22.11		0.27873	0.8482	15.2869714585	59.1035
6 0 12			1.22		46.94		19.66		0.27868	0.5892	74.995462768	0.9301
1 3 15			0.9		47.84		17.85		0.27952	0.2862	67.3623786269	8.1809
6 2 4			0.8		48.65		16.25		0.27957	0.8727	60.3342977717	77.9073
0 4 4			0.67		49.32		14.91		0.2796	0.8482	39.0545896029	78.0016
4 2 14			0.49		49.81		13.93		0.27987	1.2576	70.6282605877	19.9713
9 1 1			0.5		50.31		12.93		0.27987	0.8793	87.9915459652	19.6393
5 3 9			0.06		50.37		12.8		0.27983	0.4833	65.0662013285	20.8409
0 2 16			0.24		50.61		12.33		0.2799	1.8687	67.2407114996	13.8307
2 4 10			0.36		50.97		11.61		0.27999	0.607	57.0555982332	12.0937
1 1 3			-0.61		50.35		12.22		0.2801	0.4514	16.9416048235	36.8187
2 0 2			-0.02		50.34		12.24		0.28005	0.6502	19.2320929378	35.9547
0 4 10			0.3		50.63		11.65		0.27987	0.9893	53.7871001638	44.1425
2 4 4			-1.11		49.52		12.76		0.27969	0.8182	43.1484985256	64.6996
0 6 4			-0.11		49.41		12.87		0.27954	0.6675	57.2171401797	42.9768
6 0 4			-0.09		49.32		12.96		0.27938	0.7069	57.1830782131	42.6751
