HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
7 3 1			0.0		0.0		0.0		0.3	0.5095	71.5359286583	22.1332
1 1 9			0.0		0.0		0.97		0.29669	0.2216	37.1193146943	1.1702
6 0 2			-0.03		-0.03		1.0		0.29627	0.2214	55.354768557	5.4487
6 4 2			0.16		0.13		0.67		0.29635	0.2211	67.6401768609	4.8049
3 1 15			-0.44		-0.31		1.11		0.29802	0.2871	67.3554895111	7.7692
1 3 15			-0.27		-0.58		1.39		0.2988	0.2862	67.3623786269	8.1809
6 4 0			0.11		-0.47		1.16		0.2988	1.8287	67.0910631577	58.6803
3 3 15			0.05		-0.42		1.06		0.29902	0.3402	73.0835579415	3.8877
4 2 6			-0.88		-1.3		1.94		0.31523	1.6049	46.7233273538	62.1975
9 1 1			0.03		-1.27		1.88		0.31516	0.8793	87.9915459652	19.6393
2 6 2			-10.13		-11.4		12.01		0.31548	1.2892	58.5985395934	134.3564
6 0 8			0.4		-10.99		11.2		0.31569	2.9234	64.163237895	5.3359
4 6 0			0.47		-10.53		10.27		0.31569	0.7863	67.1083315067	59.4729
0 6 2			0.3		-10.23		9.67		0.31564	0.2356	55.3895592761	6.1752
4 2 14			0.2		-10.03		9.27		0.31621	1.2576	70.6282605877	19.9713
2 4 14			0.19		-9.83		8.89		0.31658	0.5221	70.6383718296	19.4111
5 5 1			0.21		-9.62		8.46		0.31654	0.5073	65.769247456	23.9531
3 7 1			0.18		-9.45		8.11		0.31649	1.2822	71.5694631273	22.2453
2 4 10			0.21		-9.24		7.69		0.31679	0.607	57.0555982332	12.0937
4 2 10			0.18		-9.06		7.33		0.31707	1.1102	57.0442200735	11.3144
4 6 2			0.17		-8.89		7.0		0.31705	0.2349	67.657370766	5.5969
2 0 0			-1.87		-10.77		8.88		0.31705	2.02	17.6289686615	175.6782
7 1 1			0.07		-10.7		8.73		0.31701	0.5207	65.7483230412	25.2044
0 6 8			0.14		-10.56		8.45		0.31711	0.7694	64.1950429677	5.6946
2 0 14			0.08		-10.47		8.29		0.31663	0.2634	58.6945218607	7.3942
0 2 10			0.14		-10.33		8.0		0.31637	0.4317	42.9590557724	21.0204
2 2 4			-0.47		-10.8		8.47		0.31592	0.7551	29.4672289371	73.6026
3 5 1			0.01		-10.78		8.45		0.31586	0.5283	53.2544885252	31.9012
1 7 1			0.04		-10.75		8.37		0.3158	0.5219	65.7901743415	26.2984
0 2 14			0.07		-10.68		8.23		0.31505	0.2479	58.6982494177	6.3292
3 3 9			0.13		-10.54		7.97		0.31486	0.3816	52.4524123761	12.0632
3 3 1			0.0		-10.54		7.96		0.3148	0.5106	38.1558496662	33.1617
1 1 11			-9.7		-20.24		17.66		0.31433	2.144	44.8525636461	378.5934
3 1 13			-1.2		-21.45		18.87		0.31827	0.3869	59.4126405656	11.7895
0 2 16			0.21		-21.24		18.45		0.31881	1.8687	67.2407114996	13.8307
1 5 1			0.16		-21.08		18.14		0.31878	0.4978	46.196563203	27.3004
2 4 2			0.17		-20.92		17.81		0.31876	0.3828	40.8766170199	13.2501
5 3 11			-4.08		-25.0		21.88		0.31877	1.8677	70.5420870211	204.0714
6 0 0			0.23		-24.77		21.43		0.31877	0.7256	54.7363985401	55.434
4 2 2			0.2		-24.57		21.02		0.31876	0.457	40.8620305525	12.2524
1 3 9			0.16		-24.4		20.7		0.31819	0.2622	45.3040218183	7.1674
2 0 10			0.23		-24.17		20.24		0.31798	0.6169	42.9543880851	20.236
