HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 2			0.0		0.0		0.0		0.3	0.6502	19.2320929378	35.9547
7 3 1			0.0		0.0		11.06		0.25826	0.5095	71.5359286583	22.1332
1 1 9			2.77		2.77		5.53		0.25816	0.2216	37.1193146943	1.1702
6 0 2			0.89		3.66		3.74		0.25811	0.2214	55.354768557	5.4487
2 2 14			-6.85		-3.19		10.6		0.28885	1.0835	61.7979105177	101.9829
6 4 2			1.04		-2.15		8.51		0.2889	0.2211	67.6401768609	4.8049
3 1 15			0.38		-1.77		7.75		0.28806	0.2871	67.3554895111	7.7692
1 3 15			0.33		-1.44		7.1		0.28468	0.2862	67.3623786269	8.1809
6 4 0			0.44		-1.0		6.21		0.28468	1.8287	67.0910631577	58.6803
1 3 13			0.33		-0.67		5.55		0.28582	0.3907	59.4200243294	11.5335
3 3 15			0.27		-0.4		5.02		0.28521	0.3402	73.0835579415	3.8877
9 1 1			0.23		-0.18		4.57		0.28519	0.8793	87.9915459652	19.6393
6 0 8			0.09		-0.09		4.39		0.28541	2.9234	64.163237895	5.3359
4 6 0			0.17		0.08		4.05		0.28541	0.7863	67.1083315067	59.4729
0 6 2			0.11		0.19		3.83		0.28536	0.2356	55.3895592761	6.1752
5 5 1			0.12		0.31		3.59		0.28531	0.5073	65.769247456	23.9531
2 4 14			0.1		0.41		3.39		0.28533	0.5221	70.6383718296	19.4111
4 2 14			0.08		0.49		3.23		0.28537	1.2576	70.6282605877	19.9713
3 7 1			0.08		0.57		3.07		0.28532	1.2822	71.5694631273	22.2453
4 6 2			0.08		0.65		2.92		0.28534	0.2349	67.657370766	5.5969
4 2 10			0.02		0.66		2.88		0.28426	1.1102	57.0442200735	11.3144
2 4 10			0.04		0.71		2.8		0.28378	0.607	57.0555982332	12.0937
0 6 8			0.0		0.71		2.8		0.28382	0.7694	64.1950429677	5.6946
5 1 3			-1.5		-0.8		4.3		0.28421	0.9592	47.5591860667	88.1873
2 0 14			0.08		-0.71		4.14		0.28415	0.2634	58.6945218607	7.3942
0 2 10			0.07		-0.65		4.0		0.28446	0.4317	42.9590557724	21.0204
3 3 9			-0.03		-0.68		4.04		0.28432	0.3816	52.4524123761	12.0632
1 3 5			-5.51		-6.19		9.54		0.28403	3.1323	34.189462707	190.138
0 2 14			0.15		-6.03		9.23		0.28394	0.2479	58.6982494177	6.3292
3 5 1			0.09		-5.94		9.05		0.28387	0.5283	53.2544885252	31.9012
1 7 1			0.1		-5.83		8.84		0.28381	0.5219	65.7901743415	26.2984
3 3 1			0.08		-5.75		8.68		0.28375	0.5106	38.1558496662	33.1617
0 2 16			0.05		-5.7		8.57		0.28359	1.8687	67.2407114996	13.8307
2 2 4			0.13		-5.58		8.32		0.28354	0.7551	29.4672289371	73.6026
2 4 2			0.08		-5.5		8.17		0.2835	0.3828	40.8766170199	13.2501
1 5 1			0.07		-5.43		8.03		0.28345	0.4978	46.196563203	27.3004
6 0 0			0.05		-5.38		7.94		0.28345	0.7256	54.7363985401	55.434
4 2 2			0.07		-5.31		7.79		0.28342	0.457	40.8620305525	12.2524
1 3 9			0.09		-5.22		7.62		0.28336	0.2622	45.3040218183	7.1674
2 0 10			0.09		-5.14		7.45		0.2836	0.6169	42.9543880851	20.236
1 7 3			-0.81		-5.95		8.26		0.28391	0.9932	66.8968211493	90.2271
3 1 13			0.09		-5.86		8.08		0.28425	0.3869	59.4126405656	11.7895
3 3 13			0.09		-5.77		7.89		0.28438	0.5636	65.4922780779	9.1158
5 3 3			-0.92		-6.69		8.81		0.28465	0.9351	54.4936931553	89.9375
0 6 0			0.03		-6.66		8.76		0.28465	1.4277	54.7714555341	59.4019
4 4 6			-5.78		-12.44		14.54		0.28611	4.3817	57.0116572758	400.3855
0 0 12			-3.25		-15.69		17.79		0.28477	3.2426	47.0346015839	274.3783
7 1 1			0.16		-15.53		17.46		0.28472	0.5207	65.7483230412	25.2044
5 3 1			0.14		-15.39		17.19		0.28465	0.5252	53.2386121167	32.835
4 4 8			-2.85		-18.24		20.04		0.28325	3.9407	61.1479986878	218.5721
1 3 11			-2.34		-20.58		22.37		0.28175	2.4293	52.0561920156	298.4303
2 4 12			0.2		-20.38		21.98		0.2817	0.2205	63.4791913795	4.8908
3 1 9			0.19		-20.18		21.59		0.28166	0.36	45.2950695798	8.7768
5 1 1			0.18		-20.01		21.24		0.28162	0.5346	46.1701152	26.7419
6 0 10			0.19		-19.82		20.87		0.28136	1.0728	69.1331306246	8.9056
1 5 9			0.09		-19.73		20.68		0.28133	0.4394	58.984264935	17.7365
3 5 9			0.09		-19.63		20.49		0.28129	0.4755	65.0802252419	19.5165
1 3 1			0.11		-19.52		20.26		0.28125	0.5324	28.3265170018	42.1271
2 0 16			0.14		-19.38		19.98		0.28125	0.5935	67.2372591268	11.8907
2 0 0			-0.45		-19.83		20.42		0.28125	2.02	17.6289686615	175.6782
0 0 4			0.17		-19.66		20.09		0.28127	0.8482	15.2869714585	59.1035
0 4 0			-7.94		-27.6		28.03		0.28127	6.137	35.7152072575	818.959
3 3 7			-7.42		-35.02		35.45		0.27821	0.1558	47.1418707618	3.5073
0 0 10			0.28		-34.74		34.89		0.27823	0.8316	38.8438017949	41.7013
2 2 10			0.27		-34.47		34.34		0.2783	0.6429	46.7739448495	44.8949
0 6 16			0.25		-34.21		33.83		0.27837	0.4825	89.3859051251	7.6515
2 4 8			0.25		-33.96		33.34		0.27835	0.1687	51.4325245866	2.4593
2 6 4			0.25		-33.72		32.84		0.27838	0.8772	60.3635846112	78.02
6 2 4			0.24		-33.48		32.37		0.27842	0.8727	60.3342977717	77.9073
1 5 3			-0.1		-33.57		32.46		0.27861	0.9511	47.585042181	85.8034
4 2 8			0.23		-33.35		32.01		0.27859	0.7605	51.4203212226	2.5419
4 0 10			0.23		-33.12		31.56		0.2786	0.6243	53.7713327333	45.2096
5 1 9			0.14		-32.98		31.28		0.2786	0.4583	58.9619928854	19.0838
4 4 4			0.21		-32.77		30.85		0.2786	0.8476	53.9354251327	76.9211
0 6 14			0.18		-32.59		30.5		0.27885	0.9096	81.7552219026	27.2955
2 6 0			-3.27		-35.86		33.77		0.27885	4.3567	58.0028534629	558.9791
1 5 5			-0.86		-36.72		34.63		0.27872	1.8923	50.2743192378	127.3636
3 1 1			0.18		-36.54		34.27		0.27869	0.5239	28.3131072915	41.7464
0 4 20			0.16		-36.38		33.95		0.27887	1.027	94.1654323607	18.6345
0 6 10			0.21		-36.17		33.52		0.27883	0.8527	69.1637693973	8.5049
4 6 6			0.09		-36.08		33.34		0.27904	1.1903	71.9781772466	41.9784
0 2 12			0.16		-35.92		33.02		0.27882	0.3827	50.6142203783	17.5707
2 0 12			0.17		-35.75		32.69		0.27859	0.8079	50.6101057273	16.6151
4 4 10			0.2		-35.56		32.3		0.27866	0.6886	66.23802526	47.6672
0 4 4			0.19		-35.37		31.91		0.27869	0.8482	39.0545896029	78.0016
2 6 10			0.19		-35.18		31.54		0.27868	0.7069	72.0169435829	44.7171
4 0 4			0.18		-34.99		31.17		0.27868	1.2165	39.0343929222	79.1487
0 0 14			0.07		-34.93		31.03		0.2791	0.8389	55.4890953336	74.9432
6 4 4			0.11		-34.82		30.82		0.27903	0.6669	69.2748711385	33.991
5 3 11			-0.3		-35.12		31.12		0.27863	1.8677	70.5420870211	204.0714
0 4 10			0.17		-34.95		30.77		0.27862	0.9893	53.7871001638	44.1425
1 1 15			0.15		-34.8		30.47		0.27838	0.656	61.3839959686	20.6242
5 3 9			0.11		-34.69		30.26		0.27837	0.4833	65.0662013285	20.8409
6 2 10			0.16		-34.53		29.94		0.27837	0.7103	71.9901825081	43.9921
0 2 20			-0.12		-34.64		30.05		0.28005	0.4494	86.0769303832	2.8517
2 4 0			0.09		-34.56		29.88		0.28006	1.4359	40.0960076051	88.2765
