HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 9			0.0		0.0		0.0		0.3	0.2216	37.1193146943	1.1702
7 3 1			0.0		0.0		0.97		0.29669	0.5095	71.5359286583	22.1332
3 1 15			-0.7		-0.7		1.67		0.29838	0.2871	67.3554895111	7.7692
0 4 4			-0.57		-1.27		2.24		0.29544	0.8482	39.0545896029	78.0016
2 4 14			-0.27		-1.53		2.5		0.2921	0.5221	70.6383718296	19.4111
6 0 2			0.17		-1.37		2.17		0.29196	0.2214	55.354768557	5.4487
6 0 12			0.18		-1.19		1.81		0.29196	0.5892	74.995462768	0.9301
2 2 4			-0.03		-1.22		1.84		0.29051	0.7551	29.4672289371	73.6026
1 3 15			-0.33		-1.54		2.17		0.29115	0.2862	67.3623786269	8.1809
3 3 15			0.03		-1.51		2.11		0.29199	0.3402	73.0835579415	3.8877
3 3 7			-16.0		-17.52		18.11		0.31517	0.1558	47.1418707618	3.5073
6 4 2			0.81		-16.71		16.49		0.31516	0.2211	67.6401768609	4.8049
2 2 10			0.48		-16.22		15.53		0.31554	0.6429	46.7739448495	44.8949
6 4 0			0.6		-15.63		14.33		0.31554	1.8287	67.0910631577	58.6803
6 0 8			0.4		-15.23		13.54		0.31559	2.9234	64.163237895	5.3359
9 1 1			0.4		-14.83		12.73		0.31557	0.8793	87.9915459652	19.6393
2 4 0			-0.07		-14.89		12.8		0.31557	1.4359	40.0960076051	88.2765
7 3 3			-0.32		-15.21		13.11		0.31562	1.9283	72.601334037	69.5466
4 2 14			0.25		-14.96		12.62		0.31575	1.2576	70.6282605877	19.9713
4 2 10			0.29		-14.67		12.05		0.31594	1.1102	57.0442200735	11.3144
2 4 10			0.27		-14.4		11.5		0.31607	0.607	57.0555982332	12.0937
4 6 0			0.27		-14.13		10.95		0.31607	0.7863	67.1083315067	59.4729
0 6 2			0.19		-13.93		10.57		0.31607	0.2356	55.3895592761	6.1752
4 2 0			-0.1		-14.03		10.66		0.31607	0.9287	40.0811891304	86.5118
5 5 1			0.18		-13.85		10.3		0.31605	0.5073	65.769247456	23.9531
3 7 1			0.16		-13.7		9.99		0.31603	1.2822	71.5694631273	22.2453
0 6 8			0.14		-13.55		9.7		0.31607	0.7694	64.1950429677	5.6946
6 2 4			-0.29		-13.85		10.0		0.31591	0.8727	60.3342977717	77.9073
2 0 14			0.12		-13.73		9.76		0.3157	0.2634	58.6945218607	7.3942
0 2 16			-0.01		-13.74		9.77		0.31602	1.8687	67.2407114996	13.8307
3 3 9			0.15		-13.59		9.47		0.31592	0.3816	52.4524123761	12.0632
4 6 2			0.14		-13.44		9.18		0.31591	0.2349	67.657370766	5.5969
0 0 4			-0.21		-13.65		9.39		0.31577	0.8482	15.2869714585	59.1035
5 3 1			0.02		-13.64		9.36		0.31574	0.5252	53.2386121167	32.835
1 7 1			0.05		-13.59		9.27		0.31572	0.5219	65.7901743415	26.2984
3 3 1			0.02		-13.57		9.23		0.3157	0.5106	38.1558496662	33.1617
3 5 7			-1.11		-14.68		10.34		0.31684	0.2309	60.5203777188	5.6046
0 2 14			0.05		-14.63		10.23		0.31663	0.2479	58.6982494177	6.3292
0 6 6			0.13		-14.49		9.96		0.31663	1.0147	60.183190367	40.9583
1 5 1			0.04		-14.46		9.89		0.31661	0.4978	46.196563203	27.3004
4 0 2			-2.44		-16.89		12.33		0.31665	1.7854	36.5531212028	138.5255
3 7 3			-0.17		-17.06		12.5		0.31668	0.8954	72.6346668965	71.6226
0 6 16			-0.23		-17.29		12.72		0.31727	0.4825	89.3859051251	7.6515
