HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
7 3 1			0.0		0.0		0.0		0.3	0.5095	71.5359286583	22.1332
2 2 4			0.0		0.0		0.15		0.27853	0.7551	29.4672289371	73.6026
3 1 15			0.01		0.01		0.13		0.28145	0.2871	67.3554895111	7.7692
6 0 2			-0.12		-0.11		0.25		0.2814	0.2214	55.354768557	5.4487
1 3 15			0.03		-0.08		0.19		0.2814	0.2862	67.3623786269	8.1809
6 4 2			-0.04		-0.12		0.23		0.28143	0.2211	67.6401768609	4.8049
9 1 1			0.02		-0.1		0.19		0.28142	0.8793	87.9915459652	19.6393
5 3 9			-1.57		-1.68		1.77		0.28129	0.4833	65.0662013285	20.8409
4 2 6			-4.34		-6.01		6.1		0.28236	1.6049	46.7233273538	62.1975
4 2 10			0.32		-5.69		5.46		0.28194	1.1102	57.0442200735	11.3144
2 4 14			0.23		-5.47		5.01		0.28217	0.5221	70.6383718296	19.4111
4 0 10			0.16		-5.31		4.69		0.28149	0.6243	53.7713327333	45.2096
6 4 0			0.19		-5.11		4.3		0.28149	1.8287	67.0910631577	58.6803
6 0 8			0.07		-5.04		4.16		0.28144	2.9234	64.163237895	5.3359
0 0 4			0.15		-4.9		3.87		0.28148	0.8482	15.2869714585	59.1035
3 3 13			0.08		-4.82		3.71		0.28186	0.5636	65.4922780779	9.1158
3 1 11			-7.68		-12.5		11.4		0.28024	2.3814	52.0481274199	292.2152
4 2 14			0.28		-12.22		10.83		0.28046	1.2576	70.6282605877	19.9713
5 5 1			0.3		-11.92		10.23		0.28045	0.5073	65.769247456	23.9531
6 2 4			0.27		-11.65		9.7		0.28048	0.8727	60.3342977717	77.9073
5 1 5			-4.51		-16.16		14.21		0.2803	1.1901	50.2495039981	127.1383
0 2 22			-1.04		-17.2		15.25		0.27856	1.8317	96.7387030121	97.213
3 1 13			0.23		-16.97		14.79		0.27874	0.3869	59.4126405656	11.7895
0 6 12			0.31		-16.65		14.16		0.27869	0.3425	75.0250979777	1.887
2 4 10			0.28		-16.37		13.59		0.27882	0.607	57.0555982332	12.0937
1 1 3			-0.38		-16.75		13.97		0.2789	0.4514	16.9416048235	36.8187
3 7 1			0.27		-16.48		13.44		0.2789	1.2822	71.5694631273	22.2453
0 6 8			0.21		-16.27		13.02		0.27882	0.7694	64.1950429677	5.6946
3 3 9			0.16		-16.12		12.71		0.27881	0.3816	52.4524123761	12.0632
4 6 0			0.22		-15.9		12.27		0.27881	0.7863	67.1083315067	59.4729
0 2 18			-5.42		-21.32		17.69		0.29002	0.3755	76.3208597895	3.7538
5 3 1			0.2		-21.11		17.28		0.28999	0.5252	53.2386121167	32.835
4 4 4			0.25		-20.87		16.79		0.28995	0.8476	53.9354251327	76.9211
4 2 8			0.25		-20.61		16.28		0.28993	0.7605	51.4203212226	2.5419
3 1 9			0.19		-20.43		15.91		0.28988	0.36	45.2950695798	8.7768
6 2 10			-0.1		-20.53		16.01		0.28945	0.7103	71.9901825081	43.9921
0 2 6			-1.38		-21.91		17.39		0.28976	1.1672	29.1471999487	131.5155
3 3 1			0.17		-21.73		17.04		0.28973	0.5106	38.1558496662	33.1617
0 2 16			0.12		-21.62		16.81		0.28968	1.8687	67.2407114996	13.8307
0 6 2			0.2		-21.42		16.41		0.28967	0.2356	55.3895592761	6.1752
1 3 9			0.17		-21.24		16.06		0.28963	0.2622	45.3040218183	7.1674
1 5 1			0.15		-21.1		15.77		0.28962	0.4978	46.196563203	27.3004
1 7 1			0.15		-20.95		15.47		0.2896	0.5219	65.7901743415	26.2984
0 6 16			0.14		-20.81		15.19		0.28954	0.4825	89.3859051251	7.6515
2 2 10			-0.0		-20.81		15.19		0.28915	0.6429	46.7739448495	44.8949
3 1 1			0.08		-20.74		15.04		0.28912	0.5239	28.3131072915	41.7464
0 0 10			-0.03		-20.76		15.07		0.2887	0.8316	38.8438017949	41.7013
0 4 4			0.15		-20.61		14.76		0.28867	0.8482	39.0545896029	78.0016
0 2 14			0.15		-20.46		14.47		0.2887	0.2479	58.6982494177	6.3292
0 4 10			-0.02		-20.49		14.49		0.28828	0.9893	53.7871001638	44.1425
2 0 14			0.14		-20.34		14.21		0.2883	0.2634	58.6945218607	7.3942
3 3 3			-0.35		-20.69		14.56		0.28838	0.8081	39.7679129272	70.9373
3 5 11			-1.44		-22.13		15.99		0.28773	1.8915	70.5555824797	206.4699
1 1 1			0.05		-22.08		15.9		0.2877	0.5749	13.0194761966	56.7652
0 2 20			0.14		-21.94		15.61		0.28763	0.4494	86.0769303832	2.8517
0 4 20			0.14		-21.8		15.34		0.28746	1.027	94.1654323607	18.6345
1 5 9			0.04		-21.76		15.27		0.28744	0.4394	58.984264935	17.7365
5 1 1			0.1		-21.66		15.06		0.28743	0.5346	46.1701152	26.7419
1 5 5			-1.51		-23.17		16.57		0.2874	1.8923	50.2743192378	127.3636
