HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 9			0.0		0.0		0.0		0.3	0.2216	37.1193146943	1.1702
7 3 1			0.0		0.0		0.97		0.29669	0.5095	71.5359286583	22.1332
6 0 2			-0.03		-0.03		1.0		0.29627	0.2214	55.354768557	5.4487
1 1 1			-3.88		-3.92		4.89		0.29484	0.5749	13.0194761966	56.7652
3 3 11			-20.54		-24.46		25.43		0.26834	2.1204	58.6030846927	249.5822
4 6 0			2.54		-21.92		20.35		0.26834	0.7863	67.1083315067	59.4729
3 1 15			0.24		-21.68		19.86		0.2786	0.2871	67.3554895111	7.7692
6 4 2			1.38		-20.29		17.1		0.27864	0.2211	67.6401768609	4.8049
1 3 15			0.98		-19.31		15.13		0.27978	0.2862	67.3623786269	8.1809
6 4 0			0.84		-18.47		13.45		0.27978	1.8287	67.0910631577	58.6803
4 4 10			0.67		-17.8		12.1		0.27978	0.6886	66.23802526	47.6672
4 0 0			-42.18		-59.97		54.28		0.27978	8.3901	35.6934066618	787.9925
3 3 15			2.05		-57.92		50.17		0.28121	0.3402	73.0835579415	3.8877
6 0 8			1.83		-56.09		46.51		0.28118	2.9234	64.163237895	5.3359
9 1 1			1.66		-54.42		43.18		0.28117	0.8793	87.9915459652	19.6393
0 0 4			1.44		-52.99		40.31		0.2812	0.8482	15.2869714585	59.1035
0 4 18			-3.23		-56.22		43.54		0.29555	0.8369	84.5238780681	17.4513
2 2 4			1.17		-55.05		41.21		0.29532	0.7551	29.4672289371	73.6026
4 2 14			1.0		-54.05		39.2		0.29487	1.2576	70.6282605877	19.9713
2 4 10			0.55		-53.5		38.1		0.29426	0.607	57.0555982332	12.0937
4 2 10			0.46		-53.04		37.18		0.29359	1.1102	57.0442200735	11.3144
0 6 2			0.86		-52.18		35.47		0.29358	0.2356	55.3895592761	6.1752
5 5 1			0.79		-51.39		33.88		0.29358	0.5073	65.769247456	23.9531
3 7 1			0.72		-50.67		32.44		0.29354	1.2822	71.5694631273	22.2453
0 6 8			0.67		-50.0		31.11		0.29362	0.7694	64.1950429677	5.6946
6 0 10			0.03		-49.97		31.05		0.29271	1.0728	69.1331306246	8.9056
2 0 14			0.59		-49.38		29.86		0.29266	0.2634	58.6945218607	7.3942
0 2 22			-1.86		-51.24		31.72		0.29266	1.8317	96.7387030121	97.213
4 6 2			0.57		-50.67		30.58		0.29266	0.2349	67.657370766	5.5969
0 2 16			0.38		-50.29		29.82		0.29276	1.8687	67.2407114996	13.8307
2 4 14			0.45		-49.83		28.91		0.29254	0.5221	70.6383718296	19.4111
3 3 9			0.35		-49.48		28.2		0.29248	0.3816	52.4524123761	12.0632
3 5 1			0.37		-49.11		27.47		0.29245	0.5283	53.2544885252	31.9012
0 2 14			0.42		-48.7		26.64		0.29245	0.2479	58.6982494177	6.3292
1 3 11			-4.53		-53.23		31.17		0.29101	2.4293	52.0561920156	298.4303
1 7 1			0.4		-52.84		30.38		0.29098	0.5219	65.7901743415	26.2984
1 5 1			0.36		-52.47		29.65		0.29096	0.4978	46.196563203	27.3004
5 3 1			0.33		-52.14		28.99		0.29092	0.5252	53.2386121167	32.835
