HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 9			0.0		0.0		0.0		0.3	0.2216	37.1193146943	1.1702
7 3 1			0.0		0.0		0.97		0.29669	0.5095	71.5359286583	22.1332
3 1 15			-0.7		-0.7		1.67		0.29838	0.2871	67.3554895111	7.7692
6 0 2			0.09		-0.61		1.48		0.298	0.2214	55.354768557	5.4487
6 4 2			0.18		-0.42		1.11		0.29803	0.2211	67.6401768609	4.8049
1 3 15			-0.27		-0.7		1.39		0.2988	0.2862	67.3623786269	8.1809
6 4 0			0.11		-0.58		1.16		0.2988	1.8287	67.0910631577	58.6803
3 3 15			0.05		-0.53		1.06		0.29901	0.3402	73.0835579415	3.8877
2 2 4			-0.51		-1.05		1.57		0.29678	0.7551	29.4672289371	73.6026
6 0 8			0.09		-0.96		1.4		0.2968	2.9234	64.163237895	5.3359
9 1 1			0.05		-0.91		1.3		0.29669	0.8793	87.9915459652	19.6393
4 2 14			-0.36		-1.27		1.66		0.29388	1.2576	70.6282605877	19.9713
4 6 0			0.07		-1.2		1.52		0.29388	0.7863	67.1083315067	59.4729
2 4 10			-0.02		-1.22		1.54		0.28332	0.607	57.0555982332	12.0937
4 2 10			0.03		-1.19		1.49		0.28288	1.1102	57.0442200735	11.3144
0 6 2			0.02		-1.17		1.45		0.28286	0.2356	55.3895592761	6.1752
5 5 1			0.04		-1.13		1.37		0.28285	0.5073	65.769247456	23.9531
3 7 1			0.03		-1.1		1.3		0.28283	1.2822	71.5694631273	22.2453
0 6 8			-0.08		-1.18		1.39		0.28283	0.7694	64.1950429677	5.6946
2 0 14			0.03		-1.15		1.33		0.28276	0.2634	58.6945218607	7.3942
0 0 22			-1.21		-2.36		2.53		0.28044	2.2765	94.0325860765	137.6091
0 0 6			-24.36		-26.73		26.9		0.28151	7.4326	23.0169618987	709.6598
4 6 2			0.61		-26.12		25.68		0.28152	0.2349	67.657370766	5.5969
0 2 16			0.45		-25.67		24.79		0.28151	1.8687	67.2407114996	13.8307
2 4 14			0.49		-25.18		23.8		0.28161	0.5221	70.6383718296	19.4111
3 3 9			0.39		-24.79		23.02		0.28156	0.3816	52.4524123761	12.0632
3 5 1			0.37		-24.41		22.27		0.28153	0.5283	53.2544885252	31.9012
0 2 14			0.41		-24.01		21.46		0.28147	0.2479	58.6982494177	6.3292
4 0 14			-0.33		-24.34		21.79		0.28191	1.986	67.7459682929	124.3248
1 7 1			0.33		-24.0		21.13		0.28188	0.5219	65.7901743415	26.2984
5 3 1			0.29		-23.72		20.56		0.28184	0.5252	53.2386121167	32.835
1 5 1			0.28		-23.44		20.0		0.28181	0.4978	46.196563203	27.3004
3 3 1			0.26		-23.18		19.48		0.28178	0.5106	38.1558496662	33.1617
2 4 2			0.25		-22.93		18.98		0.28177	0.3828	40.8766170199	13.2501
0 0 4			0.28		-22.65		18.43		0.28178	0.8482	15.2869714585	59.1035
4 2 2			0.23		-22.43		17.97		0.28176	0.457	40.8620305525	12.2524
2 0 10			0.22		-22.2		17.53		0.28197	0.6169	42.9543880851	20.236
0 6 0			0.15		-22.05		17.23		0.28197	1.4277	54.7714555341	59.4019
