HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
7 3 1			0.0		0.0		0.0		0.3	0.5095	71.5359286583	22.1332
1 1 9			0.0		0.0		0.97		0.29669	0.2216	37.1193146943	1.1702
6 0 2			-0.03		-0.03		1.0		0.29627	0.2214	55.354768557	5.4487
6 4 2			0.16		0.13		0.67		0.29635	0.2211	67.6401768609	4.8049
3 1 15			-0.44		-0.31		1.11		0.29802	0.2871	67.3554895111	7.7692
1 3 15			-0.27		-0.58		1.39		0.2988	0.2862	67.3623786269	8.1809
6 4 0			0.11		-0.47		1.16		0.2988	1.8287	67.0910631577	58.6803
4 2 2			-0.35		-0.82		1.51		0.29835	0.457	40.8620305525	12.2524
3 3 15			0.06		-0.76		1.39		0.29864	0.3402	73.0835579415	3.8877
9 1 1			0.05		-0.71		1.28		0.29845	0.8793	87.9915459652	19.6393
6 0 8			0.06		-0.65		1.16		0.2981	2.9234	64.163237895	5.3359
1 5 13			-0.8		-1.45		1.96		0.28606	1.1973	71.2966048402	12.6128
3 3 9			-0.26		-1.71		2.23		0.28501	0.3816	52.4524123761	12.0632
4 6 0			0.08		-1.63		2.06		0.28501	0.7863	67.1083315067	59.4729
4 2 14			0.05		-1.58		1.96		0.28511	1.2576	70.6282605877	19.9713
7 3 3			-1.87		-3.44		3.82		0.28749	1.9283	72.601334037	69.5466
4 2 10			0.03		-3.42		3.77		0.28428	1.1102	57.0442200735	11.3144
0 6 2			0.09		-3.33		3.6		0.28424	0.2356	55.3895592761	6.1752
5 5 1			0.1		-3.23		3.41		0.28422	0.5073	65.769247456	23.9531
2 4 10			0.06		-3.17		3.28		0.28362	0.607	57.0555982332	12.0937
3 5 7			-16.76		-19.93		20.04		0.28074	0.2309	60.5203777188	5.6046
3 7 1			0.47		-19.46		19.1		0.28071	1.2822	71.5694631273	22.2453
3 1 7			6.84		-12.62		5.41		0.24681	0.257	39.2655360855	5.205
0 6 8			-0.12		-12.73		5.53		0.24658	0.7694	64.1950429677	5.6946
4 6 2			0.1		-12.63		5.33		0.24658	0.2349	67.657370766	5.5969
2 0 14			-0.0		-12.63		5.33		0.2459	0.2634	58.6945218607	7.3942
2 2 4			0.04		-12.59		5.25		0.24585	0.7551	29.4672289371	73.6026
2 4 14			0.04		-12.55		5.16		0.24615	0.5221	70.6383718296	19.4111
3 5 1			0.08		-12.46		5.0		0.24612	0.5283	53.2544885252	31.9012
0 2 14			-0.06		-12.53		5.06		0.24521	0.2479	58.6982494177	6.3292
0 2 16			-0.03		-12.56		5.09		0.24406	1.8687	67.2407114996	13.8307
1 7 1			0.08		-12.48		4.93		0.24405	0.5219	65.7901743415	26.2984
3 3 1			0.07		-12.41		4.79		0.24402	0.5106	38.1558496662	33.1617
5 5 7			-0.12		-12.53		4.91		0.24308	0.6639	72.2860687267	4.3062
1 5 1			0.07		-12.46		4.77		0.24306	0.4978	46.196563203	27.3004
2 4 2			0.04		-12.42		4.7		0.24306	0.3828	40.8766170199	13.2501
2 0 12			-1.14		-13.57		5.84		0.24095	0.8079	50.6101057273	16.6151
5 3 1			0.07		-13.49		5.69		0.24094	0.5252	53.2386121167	32.835
2 0 10			-0.17		-13.66		5.86		0.24105	0.6169	42.9543880851	20.236
6 0 0			0.02		-13.64		5.83		0.24105	0.7256	54.7363985401	55.434
1 3 9			0.05		-13.59		5.73		0.24136	0.2622	45.3040218183	7.1674
0 6 0			-0.02		-13.61		5.75		0.24136	1.4277	54.7714555341	59.4019
