HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
7 3 1			0.0		0.0		0.0		0.3	0.5095	71.5359286583	22.1332
1 1 9			0.0		0.0		0.97		0.29669	0.2216	37.1193146943	1.1702
1 3 1			-4.38		-4.38		5.35		0.29535	0.5324	28.3265170018	42.1271
1 3 3			-6.73		-11.12		12.09		0.30875	0.7045	30.3940112777	66.1614
6 0 2			1.31		-9.81		9.47		0.30835	0.2214	55.354768557	5.4487
3 1 15			0.65		-9.16		8.16		0.3005	0.2871	67.3554895111	7.7692
6 4 2			0.68		-8.47		6.8		0.30049	0.2211	67.6401768609	4.8049
1 3 15			0.31		-8.16		6.17		0.30024	0.2862	67.3623786269	8.1809
6 4 0			0.39		-7.77		5.4		0.30024	1.8287	67.0910631577	58.6803
3 3 15			0.28		-7.5		4.85		0.30019	0.3402	73.0835579415	3.8877
9 1 1			0.22		-7.28		4.42		0.29996	0.8793	87.9915459652	19.6393
6 0 8			0.19		-7.09		4.04		0.29923	2.9234	64.163237895	5.3359
4 6 0			0.17		-6.93		3.71		0.29923	0.7863	67.1083315067	59.4729
5 1 7			-4.09		-11.02		7.8		0.31887	0.2609	54.1000446603	4.252
4 2 14			0.18		-10.84		7.44		0.31895	1.2576	70.6282605877	19.9713
2 4 10			0.25		-10.59		6.94		0.31895	0.607	57.0555982332	12.0937
4 2 10			0.22		-10.37		6.51		0.31898	1.1102	57.0442200735	11.3144
0 6 2			0.12		-10.26		6.28		0.31898	0.2356	55.3895592761	6.1752
3 5 7			-1.29		-11.54		7.57		0.3201	0.2309	60.5203777188	5.6046
4 2 0			-0.28		-11.82		7.84		0.3201	0.9287	40.0811891304	86.5118
5 5 1			0.14		-11.68		7.57		0.32008	0.5073	65.769247456	23.9531
3 7 1			0.11		-11.57		7.34		0.32006	1.2822	71.5694631273	22.2453
0 6 8			0.13		-11.44		7.07		0.32012	0.7694	64.1950429677	5.6946
4 6 2			0.13		-11.3		6.8		0.32012	0.2349	67.657370766	5.5969
2 2 4			-0.71		-12.01		7.51		0.31992	0.7551	29.4672289371	73.6026
4 0 10			0.15		-11.87		7.22		0.32	0.6243	53.7713327333	45.2096
2 0 14			0.0		-11.87		7.22		0.3199	0.2634	58.6945218607	7.3942
3 5 1			-0.04		-11.91		7.26		0.31987	0.5283	53.2544885252	31.9012
2 4 14			0.09		-11.82		7.08		0.31991	0.5221	70.6383718296	19.4111
3 3 9			0.05		-11.77		6.98		0.31967	0.3816	52.4524123761	12.0632
0 2 16			0.07		-11.69		6.83		0.31996	1.8687	67.2407114996	13.8307
0 2 14			-0.1		-11.79		6.93		0.31984	0.2479	58.6982494177	6.3292
1 7 1			0.0		-11.79		6.92		0.31982	0.5219	65.7901743415	26.2984
5 1 13			-0.63		-12.41		7.55		0.32109	0.4567	71.2764535317	11.3258
3 3 1			-0.03		-12.44		7.58		0.32107	0.5106	38.1558496662	33.1617
1 5 1			-0.0		-12.45		7.59		0.32105	0.4978	46.196563203	27.3004
