HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
7 3 1			0.0		0.0		0.0		0.3	0.5095	71.5359286583	22.1332
1 1 9			0.0		0.0		0.97		0.29669	0.2216	37.1193146943	1.1702
6 0 2			-0.03		-0.03		1.0		0.29627	0.2214	55.354768557	5.4487
4 4 10			-4.22		-4.26		5.23		0.28425	0.6886	66.23802526	47.6672
6 4 2			0.62		-3.64		3.99		0.2844	0.2211	67.6401768609	4.8049
3 1 15			0.35		-3.29		3.29		0.28236	0.2871	67.3554895111	7.7692
1 3 15			0.26		-3.02		2.76		0.28191	0.2862	67.3623786269	8.1809
6 4 0			0.2		-2.83		2.37		0.28191	1.8287	67.0910631577	58.6803
3 3 15			0.09		-2.74		2.19		0.28287	0.3402	73.0835579415	3.8877
9 1 1			0.12		-2.62		1.95		0.28287	0.8793	87.9915459652	19.6393
6 0 8			-0.06		-2.68		2.02		0.28287	2.9234	64.163237895	5.3359
0 2 22			-4.1		-6.78		6.12		0.28029	1.8317	96.7387030121	97.213
4 6 0			0.25		-6.53		5.61		0.28029	0.7863	67.1083315067	59.4729
0 4 6			-28.1		-34.63		33.71		0.28128	3.7688	42.9189471786	481.9509
4 2 14			1.15		-33.47		31.4		0.28145	1.2576	70.6282605877	19.9713
0 6 2			1.02		-32.45		29.36		0.28143	0.2356	55.3895592761	6.1752
2 4 14			0.88		-31.57		27.59		0.28158	0.5221	70.6383718296	19.4111
5 5 1			0.81		-30.76		25.98		0.28157	0.5073	65.769247456	23.9531
3 7 1			0.71		-30.05		24.55		0.28156	1.2822	71.5694631273	22.2453
4 2 10			0.64		-29.41		23.26		0.28146	1.1102	57.0442200735	11.3144
2 4 10			0.58		-28.82		22.1		0.28142	0.607	57.0555982332	12.0937
4 6 2			0.52		-28.3		21.05		0.28142	0.2349	67.657370766	5.5969
0 6 8			0.42		-27.89		20.22		0.2814	0.7694	64.1950429677	5.6946
6 0 4			0.09		-27.79		20.03		0.28123	0.7069	57.1830782131	42.6751
2 0 14			0.42		-27.37		19.2		0.2812	0.2634	58.6945218607	7.3942
3 1 13			0.32		-27.06		18.56		0.28146	0.3869	59.4126405656	11.7895
4 4 8			-5.0		-32.06		23.56		0.28054	3.9407	61.1479986878	218.5721
2 2 4			0.44		-31.62		22.69		0.28054	0.7551	29.4672289371	73.6026
3 5 1			0.34		-31.28		22.0		0.2805	0.5283	53.2544885252	31.9012
1 7 1			0.34		-30.94		21.33		0.28048	0.5219	65.7901743415	26.2984
0 2 6			-2.02		-32.96		23.35		0.28096	1.1672	29.1471999487	131.5155
0 2 14			0.37		-32.59		22.6		0.28089	0.2479	58.6982494177	6.3292
3 3 9			0.29		-32.3		22.03		0.28086	0.3816	52.4524123761	12.0632
0 2 16			0.26		-32.04		21.52		0.28087	1.8687	67.2407114996	13.8307
3 3 1			0.26		-31.78		20.99		0.28084	0.5106	38.1558496662	33.1617
1 5 1			0.26		-31.52		20.47		0.28081	0.4978	46.196563203	27.3004
2 4 2			0.24		-31.28		19.99		0.28079	0.3828	40.8766170199	13.2501
0 2 10			0.23		-31.05		19.53		0.28105	0.4317	42.9590557724	21.0204
6 0 0			0.2		-30.85		19.14		0.28105	0.7256	54.7363985401	55.434
1 3 9			0.23		-30.62		18.67		0.28104	0.2622	45.3040218183	7.1674
4 2 2			0.2		-30.42		18.27		0.28102	0.457	40.8620305525	12.2524
2 0 10			0.19		-30.23		17.88		0.28126	0.6169	42.9543880851	20.236
