HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
7 3 1			0.0		0.0		0.0		0.3	0.5095	71.5359286583	22.1332
1 1 9			0.0		0.0		0.97		0.29669	0.2216	37.1193146943	1.1702
1 1 7			-3.01		-3.01		3.98		0.35785	0.2012	29.7561292971	6.5386
6 0 2			0.33		-2.68		3.32		0.35855	0.2214	55.354768557	5.4487
2 0 6			-5.05		-7.73		8.37		0.35317	1.6278	29.1406672869	128.8477
3 1 15			0.6		-7.13		7.16		0.35144	0.2871	67.3554895111	7.7692
6 2 0			-45.84		-52.96		53.0		0.35144	4.3933	57.9728440251	566.5186
6 4 2			3.63		-49.33		45.74		0.35139	0.2211	67.6401768609	4.8049
1 3 15			2.78		-46.56		40.19		0.35017	0.2862	67.3623786269	8.1809
6 4 0			2.23		-44.32		35.72		0.35017	1.8287	67.0910631577	58.6803
3 3 15			1.78		-42.54		32.16		0.35045	0.3402	73.0835579415	3.8877
9 1 1			1.27		-41.27		29.62		0.3504	0.8793	87.9915459652	19.6393
6 0 8			1.2		-40.07		27.22		0.35062	2.9234	64.163237895	5.3359
4 6 0			1.05		-39.03		25.13		0.35062	0.7863	67.1083315067	59.4729
4 2 12			0.64		-38.39		23.86		0.35422	0.2244	63.468523569	4.7972
4 2 14			0.76		-37.63		22.33		0.3545	1.2576	70.6282605877	19.9713
1 7 5			-0.84		-38.46		23.16		0.35779	1.0841	69.0835930101	99.7513
2 4 10			0.51		-37.95		22.14		0.35695	0.607	57.0555982332	12.0937
4 2 10			0.48		-37.47		21.19		0.35632	1.1102	57.0442200735	11.3144
5 1 11			-2.24		-39.72		23.43		0.36017	3.2753	64.7131722767	203.727
0 6 2			0.53		-39.19		22.37		0.36031	0.2356	55.3895592761	6.1752
5 5 1			0.39		-38.8		21.6		0.36015	0.5073	65.769247456	23.9531
3 7 1			0.35		-38.46		20.9		0.35999	1.2822	71.5694631273	22.2453
0 6 8			0.44		-38.02		20.03		0.35937	0.7694	64.1950429677	5.6946
4 6 2			0.36		-37.66		19.31		0.35937	0.2349	67.657370766	5.5969
2 0 14			0.38		-37.28		18.55		0.35957	0.2634	58.6945218607	7.3942
2 2 4			-1.2		-38.47		19.74		0.35915	0.7551	29.4672289371	73.6026
3 5 1			0.12		-38.35		19.5		0.35898	0.5283	53.2544885252	31.9012
2 4 14			0.34		-38.01		18.82		0.3588	0.5221	70.6383718296	19.4111
3 3 9			0.3		-37.71		18.23		0.35796	0.3816	52.4524123761	12.0632
0 2 16			0.21		-37.5		17.8		0.35976	1.8687	67.2407114996	13.8307
0 2 14			0.28		-37.23		17.25		0.36008	0.2479	58.6982494177	6.3292
1 7 1			0.1		-37.13		17.05		0.35995	0.5219	65.7901743415	26.2984
3 3 1			0.05		-37.07		16.94		0.35978	0.5106	38.1558496662	33.1617
2 0 12			0.21		-36.87		16.53		0.35806	0.8079	50.6101057273	16.6151
1 5 1			0.07		-36.8		16.39		0.35788	0.4978	46.196563203	27.3004
2 4 2			0.12		-36.68		16.16		0.35793	0.3828	40.8766170199	13.2501
1 7 3			-0.29		-36.97		16.45		0.3573	0.9932	66.8968211493	90.2271
1 3 5			-1.98		-38.94		18.42		0.3605	3.1323	34.189462707	190.138
4 4 6			-4.41		-43.35		22.83		0.35602	4.3817	57.0116572758	400.3855
