HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
7 3 1			0.0		0.0		0.0		0.3	0.5095	71.5359286583	22.1332
1 1 9			0.0		0.0		0.97		0.29669	0.2216	37.1193146943	1.1702
6 0 2			-0.03		-0.03		1.0		0.29627	0.2214	55.354768557	5.4487
3 1 15			-0.48		-0.51		1.48		0.29799	0.2871	67.3554895111	7.7692
6 4 2			0.18		-0.33		1.11		0.29803	0.2211	67.6401768609	4.8049
1 3 15			-0.27		-0.6		1.39		0.29881	0.2862	67.3623786269	8.1809
6 4 0			0.11		-0.49		1.16		0.29881	1.8287	67.0910631577	58.6803
3 3 15			0.05		-0.44		1.06		0.29901	0.3402	73.0835579415	3.8877
4 0 8			-22.19		-22.63		23.25		0.28149	2.9483	47.8850437629	244.3799
9 1 1			1.29		-21.34		20.67		0.28149	0.8793	87.9915459652	19.6393
0 4 10			0.97		-20.37		18.73		0.28105	0.9893	53.7871001638	44.1425
1 1 11			-14.14		-34.51		32.87		0.27984	2.144	44.8525636461	378.5934
6 0 8			1.27		-33.24		30.33		0.27979	2.9234	64.163237895	5.3359
4 4 2			-5.85		-39.08		36.17		0.27981	1.2125	52.0311030722	128.6454
1 5 5			-4.54		-43.62		40.71		0.27966	1.8923	50.2743192378	127.3636
4 6 0			1.36		-42.27		38.0		0.27966	0.7863	67.1083315067	59.4729
4 2 14			1.12		-41.15		35.76		0.27984	1.2576	70.6282605877	19.9713
2 4 10			1.05		-40.1		33.67		0.27991	0.607	57.0555982332	12.0937
4 2 10			0.93		-39.16		31.8		0.27994	1.1102	57.0442200735	11.3144
0 6 2			0.82		-38.35		30.16		0.27994	0.2356	55.3895592761	6.1752
1 3 13			0.65		-37.69		28.86		0.28012	0.3907	59.4200243294	11.5335
5 5 1			0.69		-37.01		27.48		0.28012	0.5073	65.769247456	23.9531
2 2 4			0.62		-36.38		26.24		0.28011	0.7551	29.4672289371	73.6026
3 7 1			0.57		-35.82		25.1		0.28011	1.2822	71.5694631273	22.2453
0 6 8			0.47		-35.35		24.16		0.28005	0.7694	64.1950429677	5.6946
1 1 7			-12.79		-48.14		36.96		0.27748	0.2012	29.7561292971	6.5386
4 6 2			0.71		-47.44		35.55		0.27748	0.2349	67.657370766	5.5969
2 0 14			0.65		-46.79		34.24		0.27761	0.2634	58.6945218607	7.3942
3 5 1			0.56		-46.23		33.13		0.27757	0.5283	53.2544885252	31.9012
3 3 1			0.52		-45.71		32.1		0.27753	0.5106	38.1558496662	33.1617
2 4 14			0.48		-45.23		31.14		0.27781	0.5221	70.6383718296	19.4111
0 2 16			0.41		-44.83		30.32		0.27793	1.8687	67.2407114996	13.8307
3 3 9			0.41		-44.42		29.5		0.27793	0.3816	52.4524123761	12.0632
2 0 12			0.37		-44.05		28.76		0.27764	0.8079	50.6101057273	16.6151
0 2 14			0.42		-43.62		27.92		0.27769	0.2479	58.6982494177	6.3292
0 4 4			0.39		-43.23		27.13		0.27773	0.8482	39.0545896029	78.0016
1 7 1			0.35		-42.88		26.44		0.27771	0.5219	65.7901743415	26.2984
1 5 1			0.32		-42.56		25.8		0.27768	0.4978	46.196563203	27.3004
2 4 2			0.3		-42.26		25.19		0.27766	0.3828	40.8766170199	13.2501
4 2 2			0.29		-41.97		24.6		0.27765	0.457	40.8620305525	12.2524
6 0 0			0.25		-41.72		24.11		0.27765	0.7256	54.7363985401	55.434
5 3 1			0.25		-41.47		23.6		0.27761	0.5252	53.2386121167	32.835
