HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 9			0.0		0.0		0.0		0.3	0.2216	37.1193146943	1.1702
7 3 1			0.0		0.0		0.97		0.29669	0.5095	71.5359286583	22.1332
3 1 15			-0.7		-0.7		1.67		0.29838	0.2871	67.3554895111	7.7692
6 0 2			0.09		-0.61		1.48		0.298	0.2214	55.354768557	5.4487
6 4 2			0.18		-0.42		1.11		0.29803	0.2211	67.6401768609	4.8049
1 3 15			-0.27		-0.7		1.39		0.2988	0.2862	67.3623786269	8.1809
0 2 14			-0.04		-0.74		1.43		0.2964	0.2479	58.6982494177	6.3292
6 4 0			0.1		-0.64		1.23		0.2964	1.8287	67.0910631577	58.6803
3 3 15			0.03		-0.6		1.16		0.29688	0.3402	73.0835579415	3.8877
2 2 4			-0.34		-0.94		1.5		0.29541	0.7551	29.4672289371	73.6026
2 2 12			-6.74		-7.68		8.24		0.31677	1.9766	54.0147953295	208.0279
6 0 8			0.25		-7.44		7.75		0.31692	2.9234	64.163237895	5.3359
9 1 1			0.26		-7.18		7.23		0.31689	0.8793	87.9915459652	19.6393
4 2 14			0.15		-7.03		6.94		0.31716	1.2576	70.6282605877	19.9713
5 1 1			0.0		-7.03		6.94		0.3171	0.5346	46.1701152	26.7419
4 2 4			-2.92		-9.95		9.86		0.31707	0.7624	43.1345383828	64.2766
4 6 0			0.31		-9.64		9.24		0.31707	0.7863	67.1083315067	59.4729
2 4 10			0.26		-9.38		8.72		0.31727	0.607	57.0555982332	12.0937
0 6 0			0.06		-9.32		8.6		0.31727	1.4277	54.7714555341	59.4019
4 2 10			0.21		-9.11		8.17		0.31749	1.1102	57.0442200735	11.3144
0 6 2			0.14		-8.97		7.89		0.31747	0.2356	55.3895592761	6.1752
5 5 1			0.14		-8.83		7.62		0.31744	0.5073	65.769247456	23.9531
3 7 1			0.12		-8.72		7.39		0.3174	1.2822	71.5694631273	22.2453
0 6 8			0.11		-8.6		7.16		0.3175	0.7694	64.1950429677	5.6946
2 0 14			0.05		-8.56		7.07		0.31707	0.2634	58.6945218607	7.3942
0 2 16			0.0		-8.56		7.07		0.31786	1.8687	67.2407114996	13.8307
1 1 7			-1.32		-9.87		8.38		0.31967	0.2012	29.7561292971	6.5386
4 6 2			0.14		-9.73		8.1		0.31966	0.2349	67.657370766	5.5969
5 1 13			-0.7		-10.43		8.81		0.32117	0.4567	71.2764535317	11.3258
2 4 14			0.12		-10.32		8.57		0.32117	0.5221	70.6383718296	19.4111
3 3 9			0.05		-10.27		8.48		0.32093	0.3816	52.4524123761	12.0632
1 1 11			-10.02		-20.29		18.5		0.32104	2.144	44.8525636461	378.5934
0 2 0			-0.91		-21.19		19.4		0.32104	1.4407	17.6394681947	177.2483
3 5 1			0.17		-21.03		19.07		0.32102	0.5283	53.2544885252	31.9012
1 7 1			0.18		-20.85		18.71		0.321	0.5219	65.7901743415	26.2984
0 0 4			-0.04		-20.89		18.75		0.32085	0.8482	15.2869714585	59.1035
5 3 1			0.13		-20.75		18.48		0.32082	0.5252	53.2386121167	32.835
6 2 8			-4.55		-25.3		23.03		0.32093	3.3751	67.1207225085	222.106
5 1 7			-0.07		-25.37		23.1		0.32176	0.2609	54.1000446603	4.252
3 7 5			-0.98		-26.35		24.08		0.32186	1.0548	74.7470539899	89.5814
