HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 8			0.0		0.0		0.0		0.3	2.1948	30.8548203523	183.9052
1 1 9			0.0		0.0		156.88		0.2906	0.2216	37.1193146943	1.1702
7 3 1			39.08		39.08		78.73		0.28945	0.5095	71.5359286583	22.1332
6 0 2			25.42		64.49		27.9		0.24981	0.2214	55.354768557	5.4487
3 1 15			3.46		67.95		20.98		0.25127	0.2871	67.3554895111	7.7692
6 4 2			1.97		69.93		17.03		0.25127	0.2211	67.6401768609	4.8049
1 3 15			1.41		71.34		14.2		0.25157	0.2862	67.3623786269	8.1809
6 4 0			1.01		72.36		12.17		0.25157	1.8287	67.0910631577	58.6803
3 3 15			0.69		73.05		10.79		0.25057	0.3402	73.0835579415	3.8877
6 0 8			0.05		73.1		10.68		0.25062	2.9234	64.163237895	5.3359
9 1 1			0.47		73.57		9.74		0.25069	0.8793	87.9915459652	19.6393
2 2 4			0.29		73.86		9.16		0.2507	0.7551	29.4672289371	73.6026
4 2 6			-3.27		70.59		12.43		0.2507	1.6049	46.7233273538	62.1975
3 1 13			0.47		71.06		11.5		0.25097	0.3869	59.4126405656	11.7895
4 6 0			0.41		71.47		10.68		0.25097	0.7863	67.1083315067	59.4729
4 2 14			0.28		71.74		10.12		0.25092	1.2576	70.6282605877	19.9713
2 4 10			0.17		71.91		9.79		0.2509	0.607	57.0555982332	12.0937
4 2 10			0.17		72.08		9.46		0.25089	1.1102	57.0442200735	11.3144
0 6 2			0.25		72.33		8.95		0.25089	0.2356	55.3895592761	6.1752
5 5 1			0.21		72.54		8.52		0.25092	0.5073	65.769247456	23.9531
3 7 1			0.2		72.75		8.12		0.25094	1.2822	71.5694631273	22.2453
5 1 9			0.06		72.8		8.0		0.25054	0.4583	58.9619928854	19.0838
4 4 2			-4.51		68.29		12.51		0.25053	1.2125	52.0311030722	128.6454
0 6 8			0.08		68.38		12.34		0.25057	0.7694	64.1950429677	5.6946
2 0 14			0.1		68.48		12.14		0.25069	0.2634	58.6945218607	7.3942
4 6 2			0.23		68.71		11.68		0.25069	0.2349	67.657370766	5.5969
2 2 16			0.19		68.9		11.3		0.25077	1.1693	70.1293332912	108.6018
0 2 16			-0.06		68.84		11.36		0.25122	1.8687	67.2407114996	13.8307
2 4 14			0.16		69.0		11.03		0.25112	0.5221	70.6383718296	19.4111
3 3 9			0.12		69.12		10.79		0.25053	0.3816	52.4524123761	12.0632
0 2 14			0.01		69.13		10.77		0.25089	0.2479	58.6982494177	6.3292
3 5 1			0.16		69.29		10.45		0.25083	0.5283	53.2544885252	31.9012
1 7 1			0.16		69.45		10.13		0.25076	0.5219	65.7901743415	26.2984
1 5 1			0.14		69.59		9.84		0.25068	0.4978	46.196563203	27.3004
5 3 1			0.13		69.73		9.58		0.25055	0.5252	53.2386121167	32.835
3 1 3			-1.16		68.57		10.74		0.25101	1.2003	30.3814370344	67.5761
0 0 4			0.07		68.64		10.6		0.25106	0.8482	15.2869714585	59.1035
3 3 1			0.13		68.77		10.34		0.25099	0.5106	38.1558496662	33.1617
2 4 2			0.11		68.88		10.12		0.25099	0.3828	40.8766170199	13.2501
4 2 2			0.11		68.99		9.9		0.25099	0.457	40.8620305525	12.2524
2 0 10			-0.0		68.99		9.9		0.25092	0.6169	42.9543880851	20.236
1 3 9			0.1		69.09		9.7		0.25011	0.2622	45.3040218183	7.1674
3 5 3			-1.32		67.77		11.02		0.25088	0.9259	54.5093201099	87.7589
0 6 0			0.05		67.82		10.91		0.25088	1.4277	54.7714555341	59.4019
6 0 0			0.07		67.89		10.77		0.25088	0.7256	54.7363985401	55.434
4 0 8			-1.84		66.05		12.61		0.25069	2.9483	47.8850437629	244.3799
3 1 9			0.11		66.16		12.39		0.24987	0.36	45.2950695798	8.7768
7 1 1			0.13		66.29		12.13		0.24983	0.5207	65.7483230412	25.2044
5 1 1			0.12		66.41		11.88		0.24972	0.5346	46.1701152	26.7419
0 6 10			0.1		66.51		11.69		0.24972	0.8527	69.1637693973	8.5049
6 2 4			0.06		66.57		11.57		0.24972	0.8727	60.3342977717	77.9073
1 5 9			0.08		66.65		11.4		0.24783	0.4394	58.984264935	17.7365
0 4 10			-0.29		66.37		11.69		0.24749	0.9893	53.7871001638	44.1425
2 6 10			-0.28		66.09		11.97		0.2471	0.7069	72.0169435829	44.7171
3 7 5			-0.25		65.83		12.22		0.24574	1.0548	74.7470539899	89.5814
