HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 18			0.0		0.0		0.0		0.3	0.8369	84.5238780681	17.4513
0 2 20			0.0		0.0		0.3		0.30463	0.4494	86.0769303832	2.8517
4 6 0			12.19		12.19		0.17		0.30463	0.7863	67.1083315067	59.4729
1 1 11			0.0		12.19		88.76		0.29556	2.144	44.8525636461	378.5934
4 2 14			1.19		13.38		67.9		0.2951	1.2576	70.6282605877	19.9713
6 0 10			1.0		14.37		61.04		0.29418	1.0728	69.1331306246	8.9056
3 3 9			1.16		15.53		52.06		0.29414	0.3816	52.4524123761	12.0632
6 0 8			1.19		16.72		44.66		0.2942	2.9234	64.163237895	5.3359
4 4 10			0.96		17.68		41.9		0.29353	0.6886	66.23802526	47.6672
9 1 1			1.15		18.83		37.28		0.29352	0.8793	87.9915459652	19.6393
3 5 9			1.03		19.86		34.84		0.29349	0.4755	65.0802252419	19.5165
5 5 1			1.13		20.99		31.72		0.29347	0.5073	65.769247456	23.9531
0 2 18			1.11		22.1		29.49		0.29458	0.3755	76.3208597895	3.7538
0 4 10			0.91		23.01		29.61		0.29408	0.9893	53.7871001638	44.1425
0 0 4			1.12		24.13		27.62		0.294	0.8482	15.2869714585	59.1035
2 4 14			1.12		25.25		26.01		0.29381	0.5221	70.6383718296	19.4111
0 2 14			1.16		26.41		24.4		0.29377	0.2479	58.6982494177	6.3292
0 4 20			0.95		27.36		24.97		0.29217	1.027	94.1654323607	18.6345
0 6 2			1.15		28.51		23.65		0.29216	0.2356	55.3895592761	6.1752
2 0 14			1.18		29.69		22.41		0.29215	0.2634	58.6945218607	7.3942
7 1 1			1.17		30.86		21.44		0.29215	0.5207	65.7483230412	25.2044
4 0 12			0.67		31.54		25.15		0.29216	2.7435	60.4154589103	161.2613
2 4 0			1.05		32.59		24.63		0.29216	1.4359	40.0960076051	88.2765
2 4 12			1.12		33.71		23.65		0.29216	0.2205	63.4791913795	4.8908
1 7 1			1.13		34.84		22.82		0.29214	0.5219	65.7901743415	26.2984
0 2 12			1.1		35.94		22.35		0.29214	0.3827	50.6142203783	17.5707
3 5 11			0.71		36.64		25.58		0.29165	1.8915	70.5555824797	206.4699
4 2 8			1.09		37.74		24.66		0.2916	0.7605	51.4203212226	2.5419
3 3 15			1.1		38.84		23.83		0.29162	0.3402	73.0835579415	3.8877
6 4 6			1.09		39.93		23.25		0.29172	0.9247	71.9614498967	41.9809
0 2 16			1.09		41.02		22.76		0.29172	1.8687	67.2407114996	13.8307
6 4 2			1.14		42.16		22.03		0.29172	0.2211	67.6401768609	4.8049
2 4 2			1.14		43.3		21.46		0.29172	0.3828	40.8766170199	13.2501
