HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 4 10			0.0		0.0		0.0		0.3	0.6886	66.23802526	47.6672
4 2 6			0.0		0.0		0.41		0.32071	1.6049	46.7233273538	62.1975
3 3 9			3.09		3.09		1.94		0.31801	0.3816	52.4524123761	12.0632
4 6 0			4.62		7.72		1.31		0.31801	0.7863	67.1083315067	59.4729
1 3 3			1.2		8.92		6.06		0.31837	0.7045	30.3940112777	66.1614
6 0 10			2.44		11.36		5.01		0.31944	1.0728	69.1331306246	8.9056
9 1 1			2.48		13.85		4.47		0.31935	0.8793	87.9915459652	19.6393
6 0 8			2.55		16.4		4.11		0.31979	2.9234	64.163237895	5.3359
5 5 1			2.59		18.98		3.89		0.31968	0.5073	65.769247456	23.9531
0 4 20			2.35		21.33		4.23		0.31775	1.027	94.1654323607	18.6345
7 1 1			2.35		23.69		4.39		0.31759	0.5207	65.7483230412	25.2044
0 2 12			2.43		26.12		4.3		0.31583	0.3827	50.6142203783	17.5707
0 6 12			2.06		28.18		5.07		0.31361	0.3425	75.0250979777	1.887
1 7 1			2.19		30.37		5.14		0.31358	0.5219	65.7901743415	26.2984
6 4 6			2.27		32.64		5.0		0.31339	0.9247	71.9614498967	41.9809
6 0 12			2.06		34.7		5.44		0.31216	0.5892	74.995462768	0.9301
2 0 14			2.28		36.97		5.11		0.31209	0.2634	58.6945218607	7.3942
0 0 16			2.32		39.3		4.85		0.31208	1.3342	64.286058028	116.6634
0 0 22			2.13		41.43		5.17		0.31271	2.2765	94.0325860765	137.6091
0 2 16			2.03		43.46		5.6		0.31273	1.8687	67.2407114996	13.8307
6 0 6			2.22		45.68		5.33		0.31275	1.0815	60.1501886982	39.9969
2 2 10			2.08		47.77		5.54		0.31313	0.6429	46.7739448495	44.8949
2 4 2			2.12		49.89		5.54		0.31311	0.3828	40.8766170199	13.2501
2 4 8			1.81		51.7		6.45		0.31314	0.1687	51.4325245866	2.4593
