HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 4 10			0.0		0.0		0.0		0.3	0.6886	66.23802526	47.6672
4 6 0			0.0		0.0		0.04		0.42026	0.7863	67.1083315067	59.4729
6 0 10			18.46		18.46		0.07		0.42083	1.0728	69.1331306246	8.9056
3 3 9			9.25		27.71		0.28		0.42157	0.3816	52.4524123761	12.0632
2 2 2			0.26		27.97		12.84		0.42249	1.1162	26.2109248846	125.5642
0 4 18			1.91		29.88		10.33		0.42192	0.8369	84.5238780681	17.4513
6 0 8			1.97		31.85		8.61		0.42191	2.9234	64.163237895	5.3359
9 1 1			1.69		33.54		8.66		0.42187	0.8793	87.9915459652	19.6393
3 5 9			1.9		35.44		7.92		0.42254	0.4755	65.0802252419	19.5165
5 5 1			1.7		37.13		8.22		0.4225	0.5073	65.769247456	23.9531
2 4 14			1.92		39.05		7.58		0.4229	0.5221	70.6383718296	19.4111
0 2 18			2.01		41.07		6.93		0.4231	0.3755	76.3208597895	3.7538
0 2 14			2.09		43.15		6.36		0.42301	0.2479	58.6982494177	6.3292
4 0 4			1.47		44.62		8.14		0.42356	1.2165	39.0343929222	79.1487
0 4 20			1.71		46.33		8.32		0.42342	1.027	94.1654323607	18.6345
0 6 2			1.79		48.12		8.09		0.42319	0.2356	55.3895592761	6.1752
4 0 12			1.86		49.98		7.71		0.4228	2.7435	60.4154589103	161.2613
2 0 14			1.93		51.92		7.26		0.4228	0.2634	58.6945218607	7.3942
7 1 1			1.74		53.66		7.65		0.42278	0.5207	65.7483230412	25.2044
1 7 1			1.7		55.36		8.05		0.42276	0.5219	65.7901743415	26.2984
4 2 8			1.8		57.15		7.93		0.42192	0.7605	51.4203212226	2.5419
0 2 12			1.32		58.47		9.86		0.42466	0.3827	50.6142203783	17.5707
6 4 6			1.4		59.87		10.74		0.42472	0.9247	71.9614498967	41.9809
0 2 16			1.62		61.49		10.32		0.42505	1.8687	67.2407114996	13.8307
0 2 10			1.57		63.05		10.27		0.4247	0.4317	42.9590557724	21.0204
3 3 15			1.64		64.69		9.93		0.42474	0.3402	73.0835579415	3.8877
2 4 2			1.67		66.36		9.56		0.42476	0.3828	40.8766170199	13.2501
0 0 16			1.6		67.97		9.61		0.42578	1.3342	64.286058028	116.6634
2 4 8			1.6		69.57		9.66		0.42533	0.1687	51.4325245866	2.4593
6 0 12			0.68		70.25		15.22		0.42949	0.5892	74.995462768	0.9301
