HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 18			0.0		0.0		0.0		0.3	0.8369	84.5238780681	17.4513
4 6 0			0.0		0.0		0.04		0.30156	0.7863	67.1083315067	59.4729
3 3 9			8.54		8.54		0.33		0.31081	0.3816	52.4524123761	12.0632
6 0 10			1.54		10.09		4.39		0.31351	1.0728	69.1331306246	8.9056
6 0 8			2.51		12.59		4.15		0.31356	2.9234	64.163237895	5.3359
9 1 1			2.78		15.37		3.58		0.31352	0.8793	87.9915459652	19.6393
3 5 9			2.92		18.3		3.16		0.31382	0.4755	65.0802252419	19.5165
7 3 1			2.91		21.21		3.02		0.31378	0.5095	71.5359286583	22.1332
4 4 10			2.67		23.88		3.32		0.31458	0.6886	66.23802526	47.6672
0 2 18			2.99		26.87		2.98		0.31441	0.3755	76.3208597895	3.7538
5 5 1			2.98		29.85		2.87		0.31438	0.5073	65.769247456	23.9531
2 4 14			2.82		32.66		3.05		0.31463	0.5221	70.6383718296	19.4111
0 2 14			2.87		35.53		3.05		0.31424	0.2479	58.6982494177	6.3292
0 4 20			3.03		38.56		2.83		0.31405	1.027	94.1654323607	18.6345
0 6 2			3.0		41.56		2.8		0.31403	0.2356	55.3895592761	6.1752
2 0 14			3.07		44.63		2.7		0.31382	0.2634	58.6945218607	7.3942
7 1 1			2.91		47.54		2.87		0.31379	0.5207	65.7483230412	25.2044
2 4 12			2.87		50.4		2.98		0.3132	0.2205	63.4791913795	4.8908
3 5 1			2.72		53.12		3.23		0.31317	0.5283	53.2544885252	31.9012
