HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 4 10			0.0		0.0		0.0		0.3	0.6886	66.23802526	47.6672
3 3 9			0.0		0.0		2.95		0.31752	0.3816	52.4524123761	12.0632
0 0 22			3.25		3.25		2.55		0.3178	2.2765	94.0325860765	137.6091
4 6 0			4.11		7.36		1.71		0.3178	0.7863	67.1083315067	59.4729
6 0 8			3.55		10.91		1.91		0.31818	2.9234	64.163237895	5.3359
9 1 1			3.69		14.6		1.86		0.31809	0.8793	87.9915459652	19.6393
0 4 20			3.19		17.79		2.27		0.31616	1.027	94.1654323607	18.6345
1 7 1			2.81		20.59		2.85		0.31605	0.5219	65.7901743415	26.2984
6 4 6			2.79		23.39		3.07		0.31544	0.9247	71.9614498967	41.9809
0 2 12			3.01		26.39		2.87		0.31482	0.3827	50.6142203783	17.5707
0 6 12			2.43		28.83		3.65		0.31331	0.3425	75.0250979777	1.887
6 0 12			2.23		31.06		4.37		0.31223	0.5892	74.995462768	0.9301
7 1 1			2.36		33.42		4.44		0.31221	0.5207	65.7483230412	25.2044
4 6 4			1.78		35.2		5.93		0.31219	1.0731	69.291881243	33.3045
0 2 16			1.87		37.07		6.46		0.31216	1.8687	67.2407114996	13.8307
