HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 18			0.0		0.0		0.0		0.3	0.8369	84.5238780681	17.4513
4 6 0			0.0		0.0		0.04		0.30156	0.7863	67.1083315067	59.4729
6 4 4			0.38		0.38		10.73		0.30022	0.6669	69.2748711385	33.991
3 3 9			2.12		2.5		8.27		0.31045	0.3816	52.4524123761	12.0632
6 0 8			2.1		4.6		7.02		0.30999	2.9234	64.163237895	5.3359
6 0 10			1.55		6.16		8.23		0.3135	1.0728	69.1331306246	8.9056
9 1 1			2.08		8.23		7.08		0.31346	0.8793	87.9915459652	19.6393
3 5 9			2.16		10.39		6.22		0.31377	0.4755	65.0802252419	19.5165
0 2 18			2.3		12.69		5.44		0.31373	0.3755	76.3208597895	3.7538
4 4 10			2.13		14.82		5.46		0.3144	0.6886	66.23802526	47.6672
5 5 1			2.28		17.11		5.11		0.31438	0.5073	65.769247456	23.9531
2 4 14			2.22		19.33		5.08		0.31464	0.5221	70.6383718296	19.4111
0 2 14			2.29		21.62		4.91		0.31424	0.2479	58.6982494177	6.3292
0 4 20			2.42		24.04		4.55		0.31405	1.027	94.1654323607	18.6345
1 1 15			2.08		26.12		5.17		0.31421	0.656	61.3839959686	20.6242
0 6 2			2.28		28.4		4.98		0.3142	0.2356	55.3895592761	6.1752
2 0 14			2.34		30.73		4.76		0.31396	0.2634	58.6945218607	7.3942
7 1 1			2.27		33.01		4.8		0.31393	0.5207	65.7483230412	25.2044
2 4 12			2.28		35.28		4.82		0.31327	0.2205	63.4791913795	4.8908
1 7 1			2.25		37.53		4.88		0.31325	0.5219	65.7901743415	26.2984
