HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 4 10			0.0		0.0		0.0		0.3	0.6886	66.23802526	47.6672
6 0 10			0.0		0.0		0.1		0.42083	1.0728	69.1331306246	8.9056
4 6 0			18.57		18.57		0.07		0.42083	0.7863	67.1083315067	59.4729
3 3 9			9.25		27.82		0.28		0.42157	0.3816	52.4524123761	12.0632
6 0 8			10.94		38.76		0.21		0.4216	2.9234	64.163237895	5.3359
9 1 1			3.02		41.78		1.95		0.42153	0.8793	87.9915459652	19.6393
3 5 9			3.41		45.18		2.1		0.42266	0.4755	65.0802252419	19.5165
5 5 1			2.44		47.62		3.32		0.42259	0.5073	65.769247456	23.9531
0 4 20			2.25		49.88		4.18		0.42181	1.027	94.1654323607	18.6345
2 4 14			2.57		52.45		3.95		0.42283	0.5221	70.6383718296	19.4111
0 2 18			2.73		55.18		3.58		0.42326	0.3755	76.3208597895	3.7538
0 0 6			0.0		55.18		55.18		0.42446	7.4326	23.0169618987	709.6598
7 3 5			0.96		56.14		50.87		0.42385	1.0496	74.7140851895	88.0788
0 2 14			0.98		57.12		46.97		0.42358	0.2479	58.6982494177	6.3292
0 0 8			0.26		57.37		54.95		0.42317	2.1948	30.8548203523	183.9052
7 1 1			0.86		58.23		52.25		0.42311	0.5207	65.7483230412	25.2044
2 0 14			0.92		59.15		48.98		0.42309	0.2634	58.6945218607	7.3942
1 7 1			0.86		60.01		47.0		0.42303	0.5219	65.7901743415	26.2984
0 2 12			0.78		60.79		46.32		0.42773	0.3827	50.6142203783	17.5707
4 2 8			0.86		61.66		44.61		0.42679	0.7605	51.4203212226	2.5419
6 4 6			0.81		62.47		43.82		0.4269	0.9247	71.9614498967	41.9809
0 2 16			0.92		63.39		41.74		0.42694	1.8687	67.2407114996	13.8307
0 0 16			0.91		64.3		40.07		0.42777	1.3342	64.286058028	116.6634
2 4 2			0.93		65.23		38.34		0.42777	0.3828	40.8766170199	13.2501
0 6 12			0.68		65.91		39.92		0.431	0.3425	75.0250979777	1.887
6 2 10			0.89		66.8		38.7		0.43077	0.7103	71.9901825081	43.9921
6 0 12			0.7		67.5		39.98		0.43291	0.5892	74.995462768	0.9301
0 6 18			0.77		68.27		40.19		0.43135	0.7949	98.0280769063	1.8601
2 0 12			0.88		69.15		39.12		0.43158	0.8079	50.6101057273	16.6151
0 0 22			0.64		69.79		41.09		0.43158	2.2765	94.0325860765	137.6091
