HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 18			0.0		0.0		0.0		0.3	0.8369	84.5238780681	17.4513
4 6 0			0.0		0.0		0.04		0.30156	0.7863	67.1083315067	59.4729
6 0 10			0.91		0.91		6.57		0.31357	1.0728	69.1331306246	8.9056
3 3 9			2.86		3.77		4.39		0.31351	0.3816	52.4524123761	12.0632
6 0 8			2.51		6.28		4.15		0.31356	2.9234	64.163237895	5.3359
4 4 10			2.3		8.57		4.46		0.31446	0.6886	66.23802526	47.6672
9 1 1			2.63		11.21		3.95		0.31443	0.8793	87.9915459652	19.6393
3 5 9			2.8		14.0		3.48		0.3146	0.4755	65.0802252419	19.5165
5 5 1			2.81		16.81		3.28		0.31457	0.5073	65.769247456	23.9531
1 7 3			1.64		18.46		5.69		0.31468	0.9932	66.8968211493	90.2271
0 2 18			2.31		20.77		5.15		0.31449	0.3755	76.3208597895	3.7538
2 4 14			2.22		22.99		5.11		0.31474	0.5221	70.6383718296	19.4111
3 3 13			0.64		23.63		11.97		0.31718	0.5636	65.4922780779	9.1158
0 2 14			1.52		25.16		11.57		0.31697	0.2479	58.6982494177	6.3292
0 4 20			1.58		26.74		11.02		0.31669	1.027	94.1654323607	18.6345
0 6 2			1.63		28.36		10.45		0.31668	0.2356	55.3895592761	6.1752
2 0 14			1.63		30.0		10.06		0.31648	0.2634	58.6945218607	7.3942
7 1 1			1.63		31.63		9.8		0.31646	0.5207	65.7483230412	25.2044
0 4 6			0.16		31.79		23.39		0.31688	3.7688	42.9189471786	481.9509
4 0 12			1.05		32.84		23.27		0.3174	2.7435	60.4154589103	161.2613
1 7 1			1.14		33.98		22.43		0.31739	0.5219	65.7901743415	26.2984
0 2 12			1.16		35.13		21.6		0.31705	0.3827	50.6142203783	17.5707
0 0 20			1.2		36.33		20.61		0.31704	0.4542	83.3712939521	4.3689
4 2 8			1.09		37.42		20.71		0.3172	0.7605	51.4203212226	2.5419
6 4 2			1.21		38.63		19.86		0.31719	0.2211	67.6401768609	4.8049
6 4 6			1.2		39.83		19.3		0.31709	0.9247	71.9614498967	41.9809
3 3 15			1.24		41.06		18.57		0.31699	0.3402	73.0835579415	3.8877
0 2 16			1.22		42.28		18.17		0.31723	1.8687	67.2407114996	13.8307
2 4 2			1.23		43.51		17.73		0.31722	0.3828	40.8766170199	13.2501
3 5 1			1.24		44.75		17.4		0.31721	0.5283	53.2544885252	31.9012
0 0 4			1.2		45.95		17.38		0.31711	0.8482	15.2869714585	59.1035
0 0 16			1.28		47.23		16.82		0.31711	1.3342	64.286058028	116.6634
1 3 9			1.27		48.5		16.46		0.31692	0.2622	45.3040218183	7.1674
4 6 2			1.3		49.81		15.99		0.31692	0.2349	67.657370766	5.5969
6 0 6			1.32		51.13		15.52		0.3169	1.0815	60.1501886982	39.9969
3 1 7			1.12		52.25		16.53		0.31769	0.257	39.2655360855	5.205
0 6 18			1.27		53.52		16.24		0.31726	0.7949	98.0280769063	1.8601
0 6 10			1.3		54.82		15.88		0.31737	0.8527	69.1637693973	8.5049
7 3 3			1.25		56.07		15.93		0.31739	1.9283	72.601334037	69.5466
2 0 10			1.31		57.38		15.56		0.31734	0.6169	42.9543880851	20.236
2 4 8			1.24		58.61		15.75		0.31744	0.1687	51.4325245866	2.4593
0 0 22			1.31		59.93		15.42		0.31746	2.2765	94.0325860765	137.6091
2 2 12			1.2		61.12		15.91		0.31777	1.9766	54.0147953295	208.0279
0 2 10			1.3		62.43		15.58		0.31772	0.4317	42.9590557724	21.0204
2 0 12			1.3		63.72		15.39		0.31751	0.8079	50.6101057273	16.6151
3 1 1			1.28		65.01		15.34		0.3175	0.5239	28.3131072915	41.7464
0 6 12			1.21		66.22		15.74		0.31681	0.3425	75.0250979777	1.887
2 2 16			1.31		67.53		15.41		0.31683	1.1693	70.1293332912	108.6018
0 6 14			1.29		68.82		15.31		0.31688	0.9096	81.7552219026	27.2955
0 6 8			1.32		70.14		15.04		0.3169	0.7694	64.1950429677	5.6946
6 0 12			1.19		71.34		15.66		0.316	0.5892	74.995462768	0.9301
4 2 2			1.3		72.63		15.46		0.316	0.457	40.8620305525	12.2524
1 5 9			1.32		73.95		15.18		0.31596	0.4394	58.984264935	17.7365
2 4 10			1.33		75.27		14.91		0.31601	0.607	57.0555982332	12.0937
3 1 15			1.34		76.61		14.66		0.31605	0.2871	67.3554895111	7.7692
2 4 0			1.31		77.92		14.64		0.31605	1.4359	40.0960076051	88.2765
1 5 1			1.33		79.25		14.51		0.31605	0.4978	46.196563203	27.3004
0 0 10			1.34		80.59		14.33		0.31615	0.8316	38.8438017949	41.7013
2 2 10			1.35		81.94		14.15		0.31624	0.6429	46.7739448495	44.8949
1 1 9			1.35		83.29		14.04		0.3161	0.2216	37.1193146943	1.1702
7 3 1			1.37		84.66		13.84		0.31609	0.5095	71.5359286583	22.1332
4 4 6			0.95		85.61		16.39		0.31622	4.3817	57.0116572758	400.3855
6 0 2			1.27		86.88		16.16		0.31622	0.2214	55.354768557	5.4487
1 1 15			1.26		88.14		16.08		0.31629	0.656	61.3839959686	20.6242
2 6 10			1.28		89.41		15.9		0.31638	0.7069	72.0169435829	44.7171
5 3 9			1.29		90.7		15.66		0.31639	0.4833	65.0662013285	20.8409
3 1 9			1.3		92.0		15.45		0.31634	0.36	45.2950695798	8.7768
5 1 1			1.29		93.29		15.32		0.31634	0.5346	46.1701152	26.7419
6 4 0			1.31		94.6		15.1		0.31634	1.8287	67.0910631577	58.6803
2 6 0			0.77		95.37		18.87		0.31634	4.3567	58.0028534629	558.9791
4 2 14			1.18		96.55		18.66		0.31637	1.2576	70.6282605877	19.9713
0 6 0			1.18		97.73		18.49		0.31637	1.4277	54.7714555341	59.4019
