HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 18			0.0		0.0		0.0		0.3	0.8369	84.5238780681	17.4513
4 6 0			0.0		0.0		0.04		0.30156	0.7863	67.1083315067	59.4729
6 0 10			0.91		0.91		6.57		0.31357	1.0728	69.1331306246	8.9056
3 3 9			2.86		3.77		4.39		0.31351	0.3816	52.4524123761	12.0632
9 1 1			2.81		6.58		3.62		0.31348	0.8793	87.9915459652	19.6393
6 0 8			2.65		9.23		3.58		0.31352	2.9234	64.163237895	5.3359
3 5 9			2.92		12.15		3.16		0.31382	0.4755	65.0802252419	19.5165
4 4 10			2.6		14.76		3.48		0.31461	0.6886	66.23802526	47.6672
0 2 18			2.96		17.72		3.07		0.31443	0.3755	76.3208597895	3.7538
4 4 6			0.07		17.78		21.9		0.31514	4.3817	57.0116572758	400.3855
5 5 1			1.32		19.11		19.91		0.31512	0.5073	65.769247456	23.9531
2 4 14			1.31		20.42		18.49		0.31531	0.5221	70.6383718296	19.4111
0 2 14			1.34		21.75		17.28		0.31496	0.2479	58.6982494177	6.3292
0 4 20			1.39		23.15		16.02		0.31468	1.027	94.1654323607	18.6345
0 6 2			1.4		24.55		15.04		0.31467	0.2356	55.3895592761	6.1752
2 0 14			1.43		25.98		14.17		0.31444	0.2634	58.6945218607	7.3942
7 1 1			1.42		27.41		13.63		0.31442	0.5207	65.7483230412	25.2044
0 4 14			0.66		28.06		18.7		0.31425	1.2337	67.7597167724	121.3788
2 4 12			1.25		29.32		18.0		0.31358	0.2205	63.4791913795	4.8908
1 7 1			1.27		30.58		17.36		0.31356	0.5219	65.7901743415	26.2984
4 0 12			1.09		31.67		18.17		0.31439	2.7435	60.4154589103	161.2613
0 2 12			1.29		32.97		17.32		0.31426	0.3827	50.6142203783	17.5707
3 3 15			1.32		34.28		16.55		0.31433	0.3402	73.0835579415	3.8877
6 4 6			1.31		35.6		15.99		0.31421	0.9247	71.9614498967	41.9809
0 2 16			1.27		36.87		15.84		0.3144	1.8687	67.2407114996	13.8307
4 6 2			1.35		38.22		15.22		0.31439	0.2349	67.657370766	5.5969
4 2 8			1.22		39.44		15.6		0.31449	0.7605	51.4203212226	2.5419
1 5 13			1.0		40.45		17.41		0.31589	1.1973	71.2966048402	12.6128
6 4 2			1.29		41.73		16.8		0.31589	0.2211	67.6401768609	4.8049
2 0 10			1.3		43.04		16.25		0.31583	0.6169	42.9543880851	20.236
0 4 16			1.3		44.34		15.85		0.31597	1.5557	75.7704700384	94.8658
4 4 0			0.27		44.61		25.86		0.31597	4.9852	51.3853572345	648.027
2 4 2			1.05		45.66		25.24		0.31596	0.3828	40.8766170199	13.2501
1 3 9			1.07		46.73		24.58		0.31577	0.2622	45.3040218183	7.1674
0 0 16			1.09		47.82		23.86		0.31579	1.3342	64.286058028	116.6634
3 5 1			1.08		48.9		23.41		0.31578	0.5283	53.2544885252	31.9012
0 6 18			1.11		50.01		22.79		0.31559	0.7949	98.0280769063	1.8601
6 0 6			1.12		51.13		22.17		0.31559	1.0815	60.1501886982	39.9969
0 0 4			1.08		52.21		22.0		0.31548	0.8482	15.2869714585	59.1035
1 5 9			1.13		53.34		21.45		0.31543	0.4394	58.984264935	17.7365
0 6 10			1.13		54.47		21.06		0.31567	0.8527	69.1637693973	8.5049
0 6 8			1.15		55.62		20.61		0.31569	0.7694	64.1950429677	5.6946
2 0 12			1.16		56.78		20.18		0.31551	0.8079	50.6101057273	16.6151
2 0 0			1.04		57.81		20.78		0.3155	2.02	17.6289686615	175.6782
3 1 1			1.12		58.93		20.6		0.31549	0.5239	28.3131072915	41.7464
0 2 10			1.16		60.09		20.15		0.31543	0.4317	42.9590557724	21.0204
2 4 10			1.17		61.26		19.75		0.31553	0.607	57.0555982332	12.0937
3 1 15			1.18		62.44		19.36		0.31561	0.2871	67.3554895111	7.7692
2 2 10			1.18		63.61		19.05		0.31578	0.6429	46.7739448495	44.8949
6 0 2			1.19		64.81		18.7		0.31577	0.2214	55.354768557	5.4487
2 2 16			1.21		66.01		18.34		0.31581	1.1693	70.1293332912	108.6018
0 0 22			1.21		67.22		18.04		0.3159	2.2765	94.0325860765	137.6091
2 4 8			1.16		68.38		18.17		0.31599	0.1687	51.4325245866	2.4593
4 2 2			1.21		69.59		17.93		0.31598	0.457	40.8620305525	12.2524
0 6 14			1.2		70.79		17.8		0.31605	0.9096	81.7552219026	27.2955
5 1 1			1.21		72.0		17.6		0.31604	0.5346	46.1701152	26.7419
0 6 12			1.18		73.18		17.66		0.31539	0.3425	75.0250979777	1.887
7 3 1			1.23		74.41		17.39		0.31538	0.5095	71.5359286583	22.1332
6 0 12			1.17		75.58		17.58		0.31451	0.5892	74.995462768	0.9301
2 0 2			1.19		76.77		17.59		0.3145	0.6502	19.2320929378	35.9547
4 4 12			1.21		77.98		17.46		0.31472	1.9475	72.2035773977	130.2426
2 4 0			1.21		79.19		17.4		0.31472	1.4359	40.0960076051	88.2765
3 7 1			1.23		80.42		17.16		0.31472	1.2822	71.5694631273	22.2453
3 3 1			1.23		81.65		17.01		0.3147	0.5106	38.1558496662	33.1617
1 1 9			1.24		82.89		16.81		0.31456	0.2216	37.1193146943	1.1702
2 0 6			1.21		84.11		16.86		0.31465	1.6278	29.1406672869	128.8477
1 5 1			1.24		85.35		16.71		0.31464	0.4978	46.196563203	27.3004
1 1 5			0.87		86.21		19.37		0.31469	1.9661	22.8949597146	247.5537
7 1 5			1.03		87.24		20.2		0.31471	1.5264	69.0427278305	98.726
6 4 0			1.15		88.39		19.91		0.31471	1.8287	67.0910631577	58.6803
0 0 10			1.14		89.54		19.73		0.31487	0.8316	38.8438017949	41.7013
5 3 9			1.16		90.7		19.46		0.3149	0.4833	65.0662013285	20.8409
