HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 18			0.0		0.0		0.0		0.3	0.8369	84.5238780681	17.4513
4 6 0			0.0		0.0		0.04		0.30156	0.7863	67.1083315067	59.4729
3 3 9			8.54		8.54		0.33		0.31081	0.3816	52.4524123761	12.0632
6 0 10			1.54		10.09		4.39		0.31351	1.0728	69.1331306246	8.9056
6 0 8			2.51		12.59		4.15		0.31356	2.9234	64.163237895	5.3359
9 1 1			2.78		15.37		3.58		0.31352	0.8793	87.9915459652	19.6393
3 5 9			2.92		18.3		3.16		0.31382	0.4755	65.0802252419	19.5165
4 4 10			2.6		20.9		3.48		0.31461	0.6886	66.23802526	47.6672
5 5 5			0.46		21.36		12.45		0.31477	1.5862	69.0631626084	104.8873
0 2 18			1.68		23.05		11.1		0.31457	0.3755	76.3208597895	3.7538
5 5 1			1.7		24.74		10.18		0.31454	0.5073	65.769247456	23.9531
2 4 14			1.68		26.42		9.68		0.31478	0.5221	70.6383718296	19.4111
0 2 14			1.73		28.16		9.15		0.3144	0.2479	58.6982494177	6.3292
0 4 20			1.82		29.98		8.47		0.31417	1.027	94.1654323607	18.6345
0 6 2			1.83		31.82		8.03		0.31416	0.2356	55.3895592761	6.1752
0 6 10			1.76		33.58		8.05		0.31472	0.8527	69.1637693973	8.5049
2 0 14			1.87		35.44		7.67		0.31451	0.2634	58.6945218607	7.3942
7 1 1			1.84		37.29		7.54		0.31448	0.5207	65.7483230412	25.2044
2 4 12			1.83		39.12		7.5		0.31383	0.2205	63.4791913795	4.8908
1 7 1			1.85		40.97		7.42		0.3138	0.5219	65.7901743415	26.2984
4 0 12			1.5		42.47		8.67		0.31455	2.7435	60.4154589103	161.2613
0 2 12			1.8		44.27		8.29		0.31443	0.3827	50.6142203783	17.5707
3 3 15			1.84		46.1		7.93		0.31448	0.3402	73.0835579415	3.8877
1 3 9			1.85		47.95		7.67		0.31433	0.2622	45.3040218183	7.1674
6 4 6			1.85		49.81		7.5		0.31423	0.9247	71.9614498967	41.9809
6 4 2			1.91		51.72		7.21		0.31422	0.2211	67.6401768609	4.8049
2 0 10			1.95		53.66		6.94		0.3142	0.6169	42.9543880851	20.236
3 5 1			1.89		55.55		6.96		0.31418	0.5283	53.2544885252	31.9012
4 6 2			1.97		57.52		6.73		0.31417	0.2349	67.657370766	5.5969
1 5 9			2.0		59.52		6.5		0.31415	0.4394	58.984264935	17.7365
0 6 18			2.03		61.56		6.29		0.31412	0.7949	98.0280769063	1.8601
6 0 6			2.06		63.62		6.08		0.31413	1.0815	60.1501886982	39.9969
2 4 2			2.03		65.65		6.08		0.31411	0.3828	40.8766170199	13.2501
0 0 16			2.09		67.74		5.91		0.31414	1.3342	64.286058028	116.6634
0 2 16			1.99		69.73		6.1		0.31428	1.8687	67.2407114996	13.8307
6 0 2			2.07		71.8		5.98		0.31428	0.2214	55.354768557	5.4487
2 0 12			2.1		73.89		5.83		0.31416	0.8079	50.6101057273	16.6151
0 0 4			1.99		75.88		6.06		0.31404	0.8482	15.2869714585	59.1035
4 2 8			1.86		77.74		6.57		0.3141	0.7605	51.4203212226	2.5419
0 2 10			2.01		79.75		6.41		0.31407	0.4317	42.9590557724	21.0204
0 6 8			2.01		81.75		6.32		0.31409	0.7694	64.1950429677	5.6946
7 3 5			1.57		83.33		7.71		0.31414	1.0496	74.7140851895	88.0788
3 3 1			1.8		85.13		7.71		0.31412	0.5106	38.1558496662	33.1617
3 1 1			1.77		86.9		7.82		0.3141	0.5239	28.3131072915	41.7464
2 4 10			1.82		88.72		7.71		0.31426	0.607	57.0555982332	12.0937
3 1 15			1.83		90.55		7.59		0.31436	0.2871	67.3554895111	7.7692
2 2 10			1.82		92.37		7.57		0.31461	0.6429	46.7739448495	44.8949
2 2 16			1.86		94.23		7.43		0.31465	1.1693	70.1293332912	108.6018
7 3 1			1.87		96.09		7.33		0.31464	0.5095	71.5359286583	22.1332
0 0 22			1.86		97.96		7.27		0.31483	2.2765	94.0325860765	137.6091
0 6 14			1.83		99.78		7.36		0.31493	0.9096	81.7552219026	27.2955
5 1 1			1.85		101.63		7.35		0.31492	0.5346	46.1701152	26.7419
2 4 8			1.74		103.37		7.7		0.31499	0.1687	51.4325245866	2.4593
4 2 2			1.82		105.19		7.65		0.31498	0.457	40.8620305525	12.2524
2 0 2			1.75		106.94		7.85		0.31496	0.6502	19.2320929378	35.9547
4 4 12			1.78		108.72		7.86		0.31522	1.9475	72.2035773977	130.2426
6 4 0			1.82		110.55		7.72		0.31522	1.8287	67.0910631577	58.6803
0 6 12			1.76		112.3		7.87		0.31462	0.3425	75.0250979777	1.887
2 0 6			1.73		114.03		8.07		0.31472	1.6278	29.1406672869	128.8477
1 1 9			1.78		115.81		8.01		0.31457	0.2216	37.1193146943	1.1702
6 0 12			1.71		117.52		8.23		0.31384	0.5892	74.995462768	0.9301
5 3 9			1.77		119.29		8.12		0.31389	0.4833	65.0662013285	20.8409
2 4 0			1.73		121.02		8.21		0.31389	1.4359	40.0960076051	88.2765
2 6 0			0.89		121.91		12.46		0.31389	4.3567	58.0028534629	558.9791
0 0 2			1.23		123.14		13.53		0.31389	1.161	7.62646333295	98.931
