HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 4 10			0.0		0.0		0.0		0.3	0.6886	66.23802526	47.6672
4 6 0			0.0		0.0		0.04		0.42026	0.7863	67.1083315067	59.4729
6 0 10			18.46		18.46		0.07		0.42083	1.0728	69.1331306246	8.9056
3 3 9			9.25		27.71		0.28		0.42157	0.3816	52.4524123761	12.0632
6 0 8			10.94		38.66		0.21		0.4216	2.9234	64.163237895	5.3359
9 1 1			3.02		41.67		1.95		0.42153	0.8793	87.9915459652	19.6393
5 5 1			2.36		44.03		3.39		0.42146	0.5073	65.769247456	23.9531
3 5 9			2.76		46.79		3.32		0.42258	0.4755	65.0802252419	19.5165
0 4 20			2.25		49.05		4.18		0.42181	1.027	94.1654323607	18.6345
2 4 14			2.57		51.62		3.95		0.42283	0.5221	70.6383718296	19.4111
5 1 7			0.02		51.63		29.97		0.40801	0.2609	54.1000446603	4.252
0 2 18			1.19		52.83		27.25		0.40814	0.3755	76.3208597895	3.7538
0 2 14			1.19		54.02		25.11		0.40785	0.2479	58.6982494177	6.3292
7 1 1			1.1		55.11		24.23		0.40782	0.5207	65.7483230412	25.2044
2 0 14			1.2		56.32		22.63		0.40748	0.2634	58.6945218607	7.3942
0 2 12			1.01		57.33		22.98		0.40509	0.3827	50.6142203783	17.5707
1 7 1			1.11		58.43		22.44		0.40507	0.5219	65.7901743415	26.2984
4 2 8			1.21		59.64		21.18		0.40507	0.7605	51.4203212226	2.5419
6 4 6			1.04		60.68		21.59		0.40498	0.9247	71.9614498967	41.9809
0 2 16			1.18		61.86		20.73		0.40502	1.8687	67.2407114996	13.8307
0 6 12			0.86		62.73		22.68		0.40081	0.3425	75.0250979777	1.887
0 0 16			0.81		63.54		24.79		0.4002	1.3342	64.286058028	116.6634
6 0 12			0.96		64.5		25.18		0.39759	0.5892	74.995462768	0.9301
