HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 4 10			0.0		0.0		0.0		0.3	0.6886	66.23802526	47.6672
4 6 0			0.0		0.0		0.04		0.42026	0.7863	67.1083315067	59.4729
6 0 10			18.46		18.46		0.07		0.42083	1.0728	69.1331306246	8.9056
3 3 9			9.25		27.71		0.28		0.42157	0.3816	52.4524123761	12.0632
6 0 8			10.94		38.66		0.21		0.4216	2.9234	64.163237895	5.3359
9 1 1			3.02		41.67		1.95		0.42153	0.8793	87.9915459652	19.6393
5 5 1			2.36		44.03		3.39		0.42146	0.5073	65.769247456	23.9531
3 5 9			2.76		46.79		3.32		0.42258	0.4755	65.0802252419	19.5165
0 4 20			2.25		49.05		4.18		0.42181	1.027	94.1654323607	18.6345
2 4 14			2.57		51.62		3.95		0.42283	0.5221	70.6383718296	19.4111
0 2 18			2.73		54.35		3.58		0.42327	0.3755	76.3208597895	3.7538
7 1 1			2.13		56.48		4.57		0.42322	0.5207	65.7483230412	25.2044
0 2 12			1.45		57.93		7.11		0.42752	0.3827	50.6142203783	17.5707
2 0 14			2.04		59.96		6.59		0.42749	0.2634	58.6945218607	7.3942
1 7 1			1.75		61.72		7.23		0.42747	0.5219	65.7901743415	26.2984
4 2 8			1.74		63.46		7.63		0.42657	0.7605	51.4203212226	2.5419
6 4 6			1.47		64.93		8.96		0.42668	0.9247	71.9614498967	41.9809
