HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 18			0.0		0.0		0.0		0.3	0.8369	84.5238780681	17.4513
4 6 0			0.0		0.0		0.04		0.30156	0.7863	67.1083315067	59.4729
3 3 9			8.54		8.54		0.33		0.31081	0.3816	52.4524123761	12.0632
6 0 8			3.93		12.48		1.33		0.31054	2.9234	64.163237895	5.3359
6 0 10			1.84		14.32		4.15		0.31356	1.0728	69.1331306246	8.9056
9 1 1			2.78		17.1		3.58		0.31352	0.8793	87.9915459652	19.6393
0 0 8			0.02		17.11		29.56		0.31352	2.1948	30.8548203523	183.9052
3 5 9			1.34		18.45		25.48		0.31382	0.4755	65.0802252419	19.5165
0 2 18			1.36		19.81		22.3		0.31377	0.3755	76.3208597895	3.7538
5 5 1			1.35		21.16		20.03		0.31374	0.5073	65.769247456	23.9531
4 4 10			1.31		22.47		18.59		0.3144	0.6886	66.23802526	47.6672
2 4 14			1.34		23.81		17.34		0.31466	0.5221	70.6383718296	19.4111
0 2 14			1.38		25.18		16.15		0.31426	0.2479	58.6982494177	6.3292
0 4 20			1.44		26.62		14.93		0.31407	1.027	94.1654323607	18.6345
0 6 2			1.44		28.07		14.03		0.31405	0.2356	55.3895592761	6.1752
2 0 14			1.48		29.55		13.19		0.31384	0.2634	58.6945218607	7.3942
7 1 1			1.47		31.01		12.7		0.31381	0.5207	65.7483230412	25.2044
2 4 12			1.49		32.5		12.24		0.31322	0.2205	63.4791913795	4.8908
1 7 1			1.5		34.0		11.89		0.31319	0.5219	65.7901743415	26.2984
3 3 15			1.57		35.57		11.3		0.31328	0.3402	73.0835579415	3.8877
0 2 12			1.6		37.17		10.74		0.31324	0.3827	50.6142203783	17.5707
1 3 9			1.63		38.8		10.27		0.31312	0.2622	45.3040218183	7.1674
2 0 10			1.66		40.46		9.81		0.31312	0.6169	42.9543880851	20.236
4 6 2			1.69		42.15		9.4		0.31311	0.2349	67.657370766	5.5969
6 4 2			1.72		43.87		9.02		0.3131	0.2211	67.6401768609	4.8049
2 0 12			1.75		45.63		8.66		0.31305	0.8079	50.6101057273	16.6151
6 0 6			1.78		47.41		8.34		0.31307	1.0815	60.1501886982	39.9969
6 4 6			1.79		49.2		8.13		0.31297	0.9247	71.9614498967	41.9809
1 5 9			1.83		51.03		7.84		0.31297	0.4394	58.984264935	17.7365
6 0 0			1.82		52.85		7.73		0.31297	0.7256	54.7363985401	55.434
0 6 18			1.87		54.72		7.47		0.313	0.7949	98.0280769063	1.8601
3 5 1			1.83		56.55		7.47		0.31297	0.5283	53.2544885252	31.9012
0 0 16			1.89		58.44		7.26		0.31298	1.3342	64.286058028	116.6634
2 4 2			1.87		60.31		7.21		0.31297	0.3828	40.8766170199	13.2501
6 0 2			1.91		62.22		7.05		0.31296	0.2214	55.354768557	5.4487
3 7 1			1.93		64.15		6.91		0.31295	1.2822	71.5694631273	22.2453
4 0 12			1.66		65.81		7.73		0.31361	2.7435	60.4154589103	161.2613
0 2 16			1.76		67.57		7.87		0.31371	1.8687	67.2407114996	13.8307
0 0 4			1.74		69.31		8.03		0.31359	0.8482	15.2869714585	59.1035
