HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 7 7			0.0		0.0		0.0		0.3	0.4353	72.3061031614	6.1143
0 4 18			0.0		0.0		55.04		0.31575	0.8369	84.5238780681	17.4513
4 6 0			1.89		1.89		27.54		0.31575	0.7863	67.1083315067	59.4729
0 4 16			1.81		3.7		19.78		0.31612	1.5557	75.7704700384	94.8658
6 0 10			1.7		5.4		15.78		0.31661	1.0728	69.1331306246	8.9056
3 3 9			1.76		7.16		12.84		0.31643	0.3816	52.4524123761	12.0632
6 0 8			1.72		8.88		11.19		0.3165	2.9234	64.163237895	5.3359
4 4 10			1.78		10.66		9.88		0.31678	0.6886	66.23802526	47.6672
9 1 1			1.84		12.5		8.83		0.31676	0.8793	87.9915459652	19.6393
3 5 9			1.94		14.44		7.86		0.31679	0.4755	65.0802252419	19.5165
5 5 1			1.95		16.39		7.28		0.31677	0.5073	65.769247456	23.9531
0 2 18			1.97		18.36		6.9		0.31619	0.3755	76.3208597895	3.7538
2 4 14			1.99		20.35		6.62		0.31629	0.5221	70.6383718296	19.4111
4 2 10			2.08		22.44		6.21		0.31643	1.1102	57.0442200735	11.3144
0 2 14			2.02		24.46		6.17		0.31619	0.2479	58.6982494177	6.3292
0 4 20			2.1		26.55		5.94		0.31591	1.027	94.1654323607	18.6345
0 6 2			2.13		28.69		5.72		0.31591	0.2356	55.3895592761	6.1752
2 0 14			2.15		30.83		5.57		0.31571	0.2634	58.6945218607	7.3942
7 1 1			2.12		32.95		5.57		0.31569	0.5207	65.7483230412	25.2044
4 0 12			1.76		34.71		6.61		0.31632	2.7435	60.4154589103	161.2613
2 4 12			1.83		36.54		6.99		0.31553	0.2205	63.4791913795	4.8908
