HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 4 10			0.0		0.0		0.0		0.3	0.6886	66.23802526	47.6672
4 6 0			0.0		0.0		0.04		0.42026	0.7863	67.1083315067	59.4729
6 0 10			18.46		18.46		0.07		0.42083	1.0728	69.1331306246	8.9056
3 3 9			9.25		27.71		0.28		0.42157	0.3816	52.4524123761	12.0632
0 2 0			0.3		28.01		12.08		0.42157	1.4407	17.6394681947	177.2483
6 0 8			1.96		29.97		9.67		0.4216	2.9234	64.163237895	5.3359
9 1 1			1.64		31.61		9.54		0.42154	0.8793	87.9915459652	19.6393
3 1 1			1.17		32.78		11.72		0.42145	0.5239	28.3131072915	41.7464
3 5 9			1.69		34.47		10.62		0.42257	0.4755	65.0802252419	19.5165
5 5 1			1.53		36.0		10.62		0.42251	0.5073	65.769247456	23.9531
0 4 20			1.54		37.55		10.57		0.42169	1.027	94.1654323607	18.6345
2 4 14			1.71		39.26		9.81		0.42273	0.5221	70.6383718296	19.4111
0 2 18			1.78		41.04		9.02		0.42319	0.3755	76.3208597895	3.7538
0 2 14			1.84		42.88		8.33		0.42299	0.2479	58.6982494177	6.3292
7 1 1			1.62		44.5		8.77		0.42294	0.5207	65.7483230412	25.2044
2 0 14			1.84		46.34		8.18		0.42294	0.2634	58.6945218607	7.3942
1 7 1			1.63		47.98		8.63		0.4229	0.5219	65.7901743415	26.2984
0 2 12			1.33		49.3		10.28		0.42739	0.3827	50.6142203783	17.5707
4 2 14			1.68		50.98		9.75		0.42743	1.2576	70.6282605877	19.9713
4 2 8			1.56		52.54		9.93		0.42651	0.7605	51.4203212226	2.5419
6 4 6			1.38		53.93		10.88		0.42661	0.9247	71.9614498967	41.9809
0 2 16			1.63		55.55		10.37		0.42671	1.8687	67.2407114996	13.8307
1 7 3			1.07		56.62		12.96		0.42652	0.9932	66.8968211493	90.2271
0 6 12			0.89		57.51		16.15		0.43067	0.3425	75.0250979777	1.887
6 0 12			0.92		58.43		18.51		0.43288	0.5892	74.995462768	0.9301
