HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 7			0.0		0.0		0.0		0.5	4.16	54.6555056564	0.0
3 0 0			0.0		0.0		0.0		0.5	0.45	42.9814560157	0.0
0 0 7			0.97		0.97		0.0		0.5	0.2	45.7499157105	0.0
1 0 4			-0.3		0.67		0.0		0.5	0.08	29.3672081998	0.0
0 0 3			0.3		0.97		0.0		0.5	0.03	19.1797885945	0.0
2 0 6			-1.0		-0.03		0.0		0.51185	0.73	48.8015573959	6.3028
3 0 2			0.2		0.17		0.0		0.51185	0.46	45.0164041053	0.0
2 0 1			0.17		0.34		0.0		0.51185	0.15	29.01034049	0.0
4 0 3			0.14		0.48		0.0		0.51185	0.29	62.1413926063	0.0
2 2 3			-1.0		-0.52		0.23		0.50444	0.31	64.6616050849	6.6891
1 0 0			0.11		-0.41		0.2		0.50444	0.0	14.0285801003	0.0
3 0 6			0.1		-0.31		0.19		0.50444	0.11	59.366558438	0.0
4 0 1			0.09		-0.22		0.17		0.50444	0.27	58.8934376912	0.0
3 0 4			0.08		-0.14		0.16		0.50444	0.64	50.7360354343	0.0
2 1 1			0.07		-0.07		0.15		0.50444	0.13	39.1745550983	0.4263
1 0 8			0.07		0.0		0.14		0.50444	0.24	54.8685935926	0.0
4 1 0			-0.05		-0.04		0.14		0.50444	0.2	64.9447604845	0.0084
2 0 3			0.06		0.02		0.14		0.50444	0.09	34.3920319457	0.0
4 0 5			0.06		0.08		0.13		0.50444	0.26	68.3700248267	0.0
3 0 8			0.06		0.13		0.12		0.50444	0.3	70.3147352648	0.0
1 0 6			0.05		0.19		0.12		0.50444	0.25	41.5701214249	0.0
2 0 5			0.05		0.24		0.11		0.50444	5.26	43.4052500519	0.0
3 0 7			3.6		3.83		0.02		0.43605	0.18	64.5726747292	2.8781
3 1 0			0.04		3.88		0.02		0.43605	0.86	50.7823995615	0.002
3 1 4			0.03		3.91		0.02		0.43602	0.33	57.7518627408	0.9567
1 1 4			0.03		3.94		0.02		0.43601	0.3	39.4492672371	0.9567
4 1 1			0.0		3.95		0.02		0.43601	0.21	65.3342299592	0.4263
1 2 7			-0.25		3.7		0.03		0.43678	0.71	74.291810142	3.5836
1 0 7			-0.06		3.64		0.03		0.43833	0.54	48.0896902272	2.8781
0 1 5			0.04		3.67		0.03		0.43833	0.34	41.7114803244	7.6693
-1 -1 2			-0.01		3.66		0.03		0.43862	0.13	32.1995090242	11.6912
1 1 6			-0.07		3.59		0.03		0.43954	0.38	49.5460147793	8.8974
4 1 5			0.03		3.62		0.03		0.43946	1.53	74.3771604481	7.6693
3 2 0			-0.11		3.51		0.03		0.43946	0.67	70.467230504	2.2538
2 0 2			-0.45		3.06		0.06		0.43874	0.1	31.1263267788	5.5981
2 2 6			-0.09		2.96		0.07		0.43823	0.0	74.8444416707	3.2648
