HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 7			0.0		0.0		0.0		0.5	4.16	54.6555056564	0.0
4 1 1			0.0		0.0		0.0		0.90157	0.21	65.3342299592	0.4263
3 0 0			1.0		1.0		0.0		0.90157	0.45	42.9814560157	0.0
3 1 5			0.46		1.46		0.0		0.92747	0.09	61.4399691436	8.5457
0 0 3			0.33		1.79		0.0		0.92747	0.03	19.1797885945	0.0
2 0 1			0.25		2.04		0.0		0.92747	0.15	29.01034049	0.0
3 0 2			0.2		2.24		0.0		0.92747	0.46	45.0164041053	0.0
4 0 3			0.17		2.41		0.0		0.92747	0.29	62.1413926063	0.0
1 0 4			0.14		2.55		0.0		0.92747	0.08	29.3672081998	0.0
1 0 0			0.12		2.68		0.0		0.92747	0.0	14.0285801003	0.0
3 0 6			0.11		2.79		0.0		0.92747	0.11	59.366558438	0.0
1 0 8			0.1		2.89		0.0		0.92747	0.24	54.8685935926	0.0
3 0 4			0.09		2.98		0.0		0.92747	0.64	50.7360354343	0.0
4 0 1			0.08		3.06		0.0		0.92747	0.27	58.8934376912	0.0
0 1 8			-1.0		2.06		0.07		0.9499	2.05	59.6041295708	7.5134
2 0 3			0.07		2.14		0.07		0.9499	0.09	34.3920319457	0.0
0 1 4			-0.19		1.94		0.08		0.9501	0.09	36.6772811508	0.4076
0 0 7			0.06		2.0		0.08		0.9501	0.2	45.7499157105	0.0
3 1 0			0.06		2.06		0.07		0.9501	0.86	50.7823995615	0.002
4 0 5			0.06		2.12		0.07		0.9501	0.26	68.3700248267	0.0
3 0 8			0.05		2.17		0.06		0.9501	0.3	70.3147352648	0.0
2 0 5			0.05		2.22		0.06		0.9501	5.26	43.4052500519	0.0
3 1 7			-0.08		2.14		0.07		0.9531	0.32	70.7276559911	1.1017
1 0 6			0.05		2.19		0.06		0.9531	0.25	41.5701214249	0.0
3 0 7			-0.8		1.39		0.31		0.99991	0.18	64.5726747292	2.8781
1 2 7			0.0		1.4		0.31		0.99991	0.71	74.291810142	3.5836
1 1 4			0.03		1.42		0.3		0.99991	0.3	39.4492672371	0.9567
3 1 4			0.03		1.45		0.3		0.99991	0.33	57.7518627408	0.9567
2 0 4			0.03		1.49		0.29		0.99991	0.23	38.5541558059	1.7476
2 1 0			0.01		1.49		0.29		0.99991	0.16	38.6117414796	0.0084
2 1 1			0.03		1.52		0.28		0.99991	0.13	39.1745550983	0.4263
1 1 6			-0.16		1.36		0.33		0.99991	0.38	49.5460147793	8.8974
-1 -1 2			-0.02		1.34		0.34		0.99991	0.13	32.1995090242	11.6912
4 1 5			-0.06		1.28		0.36		0.99991	1.53	74.3771604481	7.6693
