HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 2			0.0		0.0		0.0		0.5	0.1	31.1263267788	5.5981
2 0 7			0.0		0.0		0.0		0.58213	4.16	54.6555056564	0.0
3 0 0			1.0		1.0		0.0		0.58213	0.45	42.9814560157	0.0
0 0 3			0.5		1.5		0.0		0.58213	0.03	19.1797885945	0.0
3 0 2			0.33		1.83		0.0		0.58213	0.46	45.0164041053	0.0
1 0 4			0.25		2.08		0.0		0.58213	0.08	29.3672081998	0.0
4 0 3			0.2		2.28		0.0		0.58213	0.29	62.1413926063	0.0
1 1 6			-1.0		1.28		0.02		0.56185	0.38	49.5460147793	8.8974
1 0 0			0.14		1.43		0.02		0.56185	0.0	14.0285801003	0.0
3 0 6			0.13		1.55		0.01		0.56185	0.11	59.366558438	0.0
1 2 6			-0.44		1.12		0.03		0.61034	0.11	69.4566609057	1.2895
2 0 1			0.1		1.22		0.02		0.61034	0.15	29.01034049	0.0
2 0 5			0.09		1.31		0.02		0.61034	5.26	43.4052500519	0.0
4 0 1			0.08		1.39		0.02		0.61034	0.27	58.8934376912	0.0
3 0 8			0.08		1.47		0.02		0.61034	0.3	70.3147352648	0.0
1 0 6			0.07		1.54		0.02		0.61034	0.25	41.5701214249	0.0
3 0 1			-0.95		0.59		0.35		0.59754	0.76	43.4972935008	0.0644
3 0 4			0.06		0.65		0.33		0.59754	0.64	50.7360354343	0.0
3 1 1			0.06		0.71		0.31		0.59764	0.22	51.2370468789	1.4731
4 0 5			0.06		0.76		0.3		0.59764	0.26	68.3700248267	0.0
2 2 4			0.05		0.82		0.28		0.59764	0.5	67.3692384702	10.6939
1 0 8			0.05		0.87		0.27		0.59764	0.24	54.8685935926	0.0
3 2 0			0.02		0.88		0.26		0.59764	0.67	70.467230504	2.2538
0 0 7			0.05		0.93		0.25		0.59764	0.2	45.7499157105	0.0
1 1 5			-0.08		0.85		0.27		0.60413	3.06	44.2189644299	8.5457
1 1 4			0.04		0.89		0.26		0.60424	0.3	39.4492672371	0.9567
3 2 4			-0.12		0.77		0.3		0.60171	0.0	76.369138646	3.3351
4 1 1			0.04		0.8		0.29		0.60171	0.21	65.3342299592	0.4263
3 1 3			-0.21		0.59		0.37		0.59612	0.4	54.7770496801	12.6586
2 0 3			0.04		0.63		0.35		0.59612	0.09	34.3920319457	0.0
3 1 4			0.03		0.66		0.34		0.59632	0.33	57.7518627408	0.9567
3 1 7			-0.01		0.65		0.35		0.58354	0.32	70.7276559911	1.1017
4 1 5			-0.11		0.54		0.39		0.58895	1.53	74.3771604481	7.6693
4 0 0			-0.08		0.46		0.42		0.58895	0.08	58.4798162983	46.4355
