HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 2			0.0		0.0		0.0		0.5	0.1	31.1263267788	5.5981
1 0 8			0.0		0.0		0.0		0.58213	0.24	54.8685935926	0.0
2 0 7			1.0		1.0		0.0		0.58213	4.16	54.6555056564	0.0
3 0 0			0.5		1.5		0.0		0.58213	0.45	42.9814560157	0.0
4 1 3			-1.0		0.5		0.29		0.51119	0.15	68.408649436	0.0043
0 0 3			0.25		0.75		0.23		0.51123	0.03	19.1797885945	0.0
3 0 5			0.12		0.87		0.21		0.53046	0.2	54.7330754518	7.0489
3 0 2			0.17		1.04		0.18		0.53046	0.46	45.0164041053	0.0
1 0 4			0.14		1.18		0.16		0.53046	0.08	29.3672081998	0.0
4 0 3			0.13		1.3		0.14		0.53046	0.29	62.1413926063	0.0
1 0 0			0.11		1.42		0.13		0.53046	0.0	14.0285801003	0.0
3 0 6			0.1		1.52		0.11		0.53046	0.11	59.366558438	0.0
2 0 1			0.09		1.61		0.1		0.53046	0.15	29.01034049	0.0
4 0 1			0.08		1.69		0.1		0.53046	0.27	58.8934376912	0.0
2 0 -4			-0.46		1.23		0.18		0.51194	0.31	38.5541558059	1.7476
3 0 8			0.07		1.3		0.17		0.51194	0.3	70.3147352648	0.0
3 0 4			0.07		1.37		0.16		0.51194	0.64	50.7360354343	0.0
1 0 6			0.06		1.43		0.15		0.51194	0.25	41.5701214249	0.0
4 0 5			0.06		1.49		0.14		0.51194	0.26	68.3700248267	0.0
3 1 3			0.0		1.49		0.14		0.51505	0.4	54.7770496801	12.6586
0 0 7			0.05		1.54		0.13		0.51505	0.2	45.7499157105	0.0
4 0 0			-0.33		1.21		0.2		0.51505	0.08	58.4798162983	46.4355
2 0 0			-0.23		0.98		0.26		0.51505	0.07	28.2731138415	46.4355
2 0 3			0.05		1.03		0.24		0.51505	0.09	34.3920319457	0.0
2 0 5			0.04		1.07		0.23		0.51505	5.26	43.4052500519	0.0
0 0 2			-0.09		0.98		0.26		0.51735	0.15	12.7532192506	5.5981
2 1 6			-0.07		0.92		0.28		0.45729	0.16	55.9883197776	2.0239
4 1 1			0.04		0.95		0.27		0.4573	0.21	65.3342299592	0.4263
2 1 1			0.03		0.99		0.26		0.45729	0.13	39.1745550983	0.4263
1 1 4			0.03		1.02		0.25		0.45716	0.3	39.4492672371	0.9567
3 1 4			0.03		1.05		0.24		0.45704	0.33	57.7518627408	0.9567
3 1 0			0.03		1.09		0.23		0.45704	0.86	50.7823995615	0.002
1 1 6			0.03		1.11		0.23		0.45545	0.38	49.5460147793	8.8974
1 2 7			0.03		1.14		0.22		0.45587	0.71	74.291810142	3.5836
1 0 7			0.02		1.15		0.22		0.45395	0.54	48.0896902272	2.8781
0 1 5			0.02		1.17		0.21		0.45355	0.34	41.7114803244	7.6693
3 2 0			0.01		1.18		0.21		0.45355	0.67	70.467230504	2.2538
4 1 5			0.02		1.19		0.21		0.45314	1.53	74.3771604481	7.6693
1 -1 2			0.03		1.22		0.2		0.45314	0.39	32.1995090242	11.6912
4 0 4			-0.02		1.2		0.21		0.45253	0.13	64.9051128666	1.7476
3 0 7			0.02		1.22		0.2		0.45181	0.18	64.5726747292	2.8781
-1 -1 2			0.02		1.25		0.2		0.45181	0.13	32.1995090242	11.6912
1 0 1			0.01		1.25		0.2		0.45175	0.06	15.4189733366	0.0644
0 0 4			-0.02		1.24		0.2		0.45118	0.08	25.6679215219	1.7476
4 1 0			-0.0		1.23		0.2		0.45118	0.2	64.9447604845	0.0084
2 2 6			-0.02		1.21		0.21		0.4511	0.0	74.8444416707	3.2648
