HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 7			0.0		0.0		0.0		0.5	4.16	54.6555056564	0.0
3 0 0			0.0		0.0		0.0		0.5	0.45	42.9814560157	0.0
4 0 5			-0.46		-0.46		0.0		0.5	0.26	68.3700248267	0.0
0 0 3			0.5		0.04		0.0		0.5	0.03	19.1797885945	0.0
2 0 1			0.62		0.66		0.0		0.49999	0.15	29.01034049	0.0
3 0 2			0.25		0.91		0.0		0.49999	0.46	45.0164041053	0.0
1 0 4			-0.13		0.78		0.0		0.49999	0.08	29.3672081998	0.0
4 0 3			0.25		1.03		0.0		0.49999	0.29	62.1413926063	0.0
1 0 0			0.14		1.17		0.0		0.49999	0.0	14.0285801003	0.0
3 0 6			-0.19		0.98		0.0		0.5	0.11	59.366558438	0.0
1 0 8			0.45		1.44		0.0		0.49999	0.24	54.8685935926	0.0
0 1 4			-1.0		0.44		0.03		0.45112	0.09	36.6772811508	0.4076
3 0 4			0.09		0.53		0.03		0.45112	0.64	50.7360354343	0.0
4 0 1			0.08		0.61		0.02		0.45112	0.27	58.8934376912	0.0
2 0 3			0.08		0.69		0.02		0.45112	0.09	34.3920319457	0.0
0 0 7			0.07		0.76		0.02		0.45112	0.2	45.7499157105	0.0
2 1 0			-0.4		0.36		0.03		0.45112	0.16	38.6117414796	0.0084
3 0 8			0.06		0.42		0.03		0.45112	0.3	70.3147352648	0.0
2 0 5			0.06		0.48		0.03		0.45112	5.26	43.4052500519	0.0
1 0 6			0.06		0.54		0.03		0.45112	0.25	41.5701214249	0.0
3 0 7			0.01		0.55		0.03		0.44873	0.18	64.5726747292	2.8781
1 1 7			-0.28		0.26		0.04		0.43985	0.15	55.34320722	1.1017
2 1 1			0.03		0.29		0.04		0.43985	0.13	39.1745550983	0.4263
1 1 4			0.04		0.33		0.04		0.43982	0.3	39.4492672371	0.9567
3 1 0			0.04		0.37		0.04		0.43982	0.86	50.7823995615	0.002
3 1 4			0.03		0.4		0.04		0.43978	0.33	57.7518627408	0.9567
4 1 1			0.02		0.42		0.03		0.43978	0.21	65.3342299592	0.4263
1 2 7			-0.12		0.3		0.04		0.44076	0.71	74.291810142	3.5836
1 1 6			-0.02		0.27		0.04		0.44197	0.38	49.5460147793	8.8974
1 0 7			0.02		0.29		0.04		0.44238	0.54	48.0896902272	2.8781
0 1 5			0.03		0.32		0.04		0.4421	0.34	41.7114803244	7.6693
4 1 5			0.03		0.34		0.04		0.44184	1.53	74.3771604481	7.6693
-1 -1 2			0.01		0.36		0.04		0.4421	0.13	32.1995090242	11.6912
3 2 0			-0.09		0.27		0.04		0.4421	0.67	70.467230504	2.2538
1 1 2			0.02		0.28		0.04		0.44235	0.52	32.1995090242	11.6912
4 0 4			-0.09		0.2		0.04		0.44124	0.13	64.9051128666	1.7476
0 0 4			-0.06		0.13		0.05		0.44025	0.08	25.6679215219	1.7476
4 0 6			-0.11		0.02		0.05		0.438	0.38	72.4962488704	6.3028
