HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 2			0.0		0.0		0.0		0.5	0.1	31.1263267788	5.5981
2 0 7			0.0		0.0		0.0		0.58213	4.16	54.6555056564	0.0
3 0 0			1.0		1.0		0.0		0.58213	0.45	42.9814560157	0.0
4 0 4			-1.0		0.0		0.36		0.49943	0.13	64.9051128666	1.7476
0 0 3			0.33		0.33		0.27		0.49943	0.03	19.1797885945	0.0
3 0 2			0.25		0.58		0.21		0.49943	0.46	45.0164041053	0.0
1 0 4			0.2		0.78		0.18		0.49943	0.08	29.3672081998	0.0
0 0 8			0.17		0.95		0.15		0.4998	0.5	52.7511004195	15.5355
4 0 3			0.14		1.09		0.13		0.4998	0.29	62.1413926063	0.0
1 0 0			0.12		1.22		0.12		0.4998	0.0	14.0285801003	0.0
2 1 8			-0.26		0.96		0.16		0.50338	0.22	67.2524657177	7.5134
3 0 6			0.1		1.06		0.15		0.50338	0.11	59.366558438	0.0
2 0 1			0.09		1.15		0.13		0.50338	0.15	29.01034049	0.0
3 0 4			0.08		1.23		0.12		0.50338	0.64	50.7360354343	0.0
3 0 8			0.08		1.31		0.12		0.50338	0.3	70.3147352648	0.0
4 0 1			0.07		1.38		0.11		0.50338	0.27	58.8934376912	0.0
1 0 6			0.07		1.44		0.1		0.50338	0.25	41.5701214249	0.0
1 0 8			0.06		1.51		0.1		0.50338	0.24	54.8685935926	0.0
3 2 1			-0.22		1.28		0.12		0.50335	0.17	70.8417473216	1.0468
4 1 0			-0.05		1.23		0.13		0.50335	0.2	64.9447604845	0.0084
3 2 4			-0.25		0.98		0.17		0.50394	0.0	76.369138646	3.3351
