HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 2			0.0		0.0		0.0		0.5	0.1	31.1263267788	5.5981
2 0 7			0.0		0.0		0.0		0.58213	4.16	54.6555056564	0.0
3 0 0			1.0		1.0		0.0		0.58213	0.45	42.9814560157	0.0
2 0 1			0.5		1.5		0.0		0.58213	0.15	29.01034049	0.0
0 0 3			0.33		1.83		0.0		0.58213	0.03	19.1797885945	0.0
3 2 0			-1.0		0.83		0.03		0.58213	0.67	70.467230504	2.2538
3 0 2			0.2		1.03		0.03		0.58213	0.46	45.0164041053	0.0
1 0 4			0.17		1.2		0.02		0.58213	0.08	29.3672081998	0.0
4 0 3			0.14		1.34		0.02		0.58213	0.29	62.1413926063	0.0
1 0 0			0.12		1.47		0.02		0.58213	0.0	14.0285801003	0.0
3 0 6			0.11		1.58		0.02		0.58213	0.11	59.366558438	0.0
4 0 1			0.1		1.68		0.01		0.58213	0.27	58.8934376912	0.0
0 2 7			-0.14		1.54		0.02		0.59292	0.0	72.5085769296	0.0094
3 0 8			0.08		1.62		0.02		0.59292	0.3	70.3147352648	0.0
4 0 5			0.08		1.7		0.01		0.59292	0.26	68.3700248267	0.0
3 0 4			0.07		1.77		0.01		0.59292	0.64	50.7360354343	0.0
4 1 4			-0.99		0.78		1.32		0.62379	0.37	71.0458443611	0.4076
1 0 6			0.06		0.84		1.24		0.62379	0.25	41.5701214249	0.0
1 0 8			0.06		0.9		1.17		0.62379	0.24	54.8685935926	0.0
2 0 3			0.06		0.95		1.11		0.62379	0.09	34.3920319457	0.0
2 0 5			0.05		1.01		1.06		0.62379	5.26	43.4052500519	0.0
0 0 7			0.05		1.06		1.01		0.62379	0.2	45.7499157105	0.0
3 1 0			0.05		1.1		0.96		0.62379	0.86	50.7823995615	0.002
4 1 3			-0.08		1.03		1.04		0.62399	0.15	68.408649436	0.0043
1 1 4			0.04		1.07		1.0		0.62399	0.3	39.4492672371	0.9567
2 1 1			0.04		1.11		0.96		0.62399	0.13	39.1745550983	0.4263
4 1 1			0.04		1.15		0.92		0.62399	0.21	65.3342299592	0.4263
3 1 4			0.04		1.19		0.89		0.62399	0.33	57.7518627408	0.9567
-1 -1 2			-0.06		1.13		0.94		0.62431	0.13	32.1995090242	11.6912
2 2 6			0.02		1.15		0.92		0.6244	0.0	74.8444416707	3.2648
1 2 7			0.03		1.19		0.89		0.62426	0.71	74.291810142	3.5836
3 0 7			-0.12		1.06		1.02		0.61306	0.18	64.5726747292	2.8781
4 1 5			0.02		1.08		1.0		0.61384	1.53	74.3771604481	7.6693
1 0 7			-0.03		1.05		1.03		0.60871	0.54	48.0896902272	2.8781
1 1 6			0.03		1.08		1.0		0.60894	0.38	49.5460147793	8.8974
0 1 5			0.01		1.09		0.99		0.60963	0.34	41.7114803244	7.6693
2 2 5			0.0		1.1		0.98		0.60924	0.26	70.7747179536	2.8196
4 1 0			0.02		1.12		0.96		0.60924	0.2	64.9447604845	0.0084
1 2 6			0.03		1.15		0.94		0.60941	0.11	69.4566609057	1.2895
0 0 4			-0.16		0.99		1.12		0.61154	0.08	25.6679215219	1.7476
1 1 2			-0.03		0.96		1.15		0.61162	0.52	32.1995090242	11.6912
1 -1 2			-0.03		0.93		1.18		0.61171	0.39	32.1995090242	11.6912
