HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 7			0.0		0.0		0.0		0.5	4.16	54.6555056564	0.0
2 0 2			0.0		0.0		0.0		0.58213	0.1	31.1263267788	5.5981
3 0 0			1.0		1.0		0.0		0.58213	0.45	42.9814560157	0.0
0 0 3			0.5		1.5		0.0		0.58213	0.03	19.1797885945	0.0
3 0 2			0.33		1.83		0.0		0.58213	0.46	45.0164041053	0.0
1 0 4			0.25		2.08		0.0		0.58213	0.08	29.3672081998	0.0
1 1 2			-1.0		1.08		0.12		0.37247	0.52	32.1995090242	11.6912
-1 -1 2			-0.22		0.86		0.15		0.43054	0.13	32.1995090242	11.6912
4 0 3			0.14		1.0		0.13		0.43054	0.29	62.1413926063	0.0
1 0 0			0.13		1.13		0.12		0.43054	0.0	14.0285801003	0.0
3 0 6			0.11		1.24		0.11		0.43054	0.11	59.366558438	0.0
2 0 1			0.1		1.34		0.1		0.43054	0.15	29.01034049	0.0
4 0 1			0.09		1.43		0.09		0.43054	0.27	58.8934376912	0.0
3 0 8			0.08		1.51		0.08		0.43054	0.3	70.3147352648	0.0
3 0 4			0.08		1.59		0.08		0.43054	0.64	50.7360354343	0.0
3 2 4			0.07		1.66		0.07		0.43286	0.0	76.369138646	3.3351
4 0 5			0.07		1.73		0.07		0.43286	0.26	68.3700248267	0.0
1 0 6			0.06		1.79		0.06		0.43286	0.25	41.5701214249	0.0
1 0 8			0.06		1.85		0.06		0.43286	0.24	54.8685935926	0.0
2 0 3			0.06		1.9		0.06		0.43286	0.09	34.3920319457	0.0
2 0 5			0.05		1.96		0.05		0.43286	5.26	43.4052500519	0.0
0 0 7			0.05		2.01		0.05		0.43286	0.2	45.7499157105	0.0
-1 -1 -2			-0.01		2.0		0.05		0.4361	0.31	32.1995090242	11.6912
3 1 0			0.04		2.04		0.05		0.4361	0.86	50.7823995615	0.002
3 1 4			0.04		2.08		0.05		0.43594	0.33	57.7518627408	0.9567
2 1 1			0.02		2.1		0.05		0.43594	0.13	39.1745550983	0.4263
1 1 4			0.04		2.14		0.04		0.43576	0.3	39.4492672371	0.9567
-2 0 4			0.01		2.15		0.04		0.43169	0.22	38.5541558059	1.7476
4 1 1			0.02		2.17		0.04		0.43169	0.21	65.3342299592	0.4263
3 0 7			-0.07		2.09		0.05		0.43792	0.18	64.5726747292	2.8781
2 1 4			-0.22		1.87		0.06		0.44091	2.11	46.9440445598	0.4076
4 1 3			0.03		1.9		0.06		0.44091	0.15	68.408649436	0.0043
1 2 7			-0.05		1.85		0.06		0.44257	0.71	74.291810142	3.5836
1 0 7			0.02		1.88		0.06		0.44309	0.54	48.0896902272	2.8781
4 1 5			0.02		1.9		0.06		0.44257	1.53	74.3771604481	7.6693
0 1 5			0.02		1.93		0.06		0.44217	0.34	41.7114803244	7.6693
1 1 6			0.0		1.93		0.06		0.44334	0.38	49.5460147793	8.8974
2 2 3			0.03		1.96		0.06		0.44317	0.31	64.6616050849	6.6891
3 1 3			-0.31		1.64		0.08		0.44192	0.4	54.7770496801	12.6586
4 1 0			-0.05		1.59		0.08		0.44192	0.2	64.9447604845	0.0084
2 2 6			-0.07		1.53		0.09		0.44127	0.0	74.8444416707	3.2648
